0	-0.00384689 	-0.0190552 	0.00572731 	-0.00197396 	-0.00199514 	0.00118515 	
0.005	0.0463308 	-0.0286742 	-0.0369648 	-0.00319698 	-0.00330898 	-0.00067922 	
0.01	0.092836 	-0.0375892 	-0.0765322 	-0.00433047 	-0.00452665 	-0.00240713 	
0.015	0.135938 	-0.0458516 	-0.113204 	-0.00538101 	-0.00565521 	-0.00400858 	
0.02	0.175885 	-0.0535091 	-0.147191 	-0.00635464 	-0.00670118 	-0.00549284 	
0.025	0.212909 	-0.0606057 	-0.17869 	-0.00725698 	-0.00767062 	-0.00686848 	
0.03	0.247225 	-0.0671825 	-0.207882 	-0.00809325 	-0.00856914 	-0.00814347 	
0.035	0.27903 	-0.0732772 	-0.234938 	-0.00886826 	-0.00940194 	-0.00932518 	
0.04	0.30851 	-0.078925 	-0.260011 	-0.00958648 	-0.0101738 	-0.0104205 	
0.045	0.335833 	-0.0841584 	-0.283248 	-0.0102521 	-0.0108893 	-0.0114356 	
0.05	0.361159 	-0.0890077 	-0.304783 	-0.0108689 	-0.0115524 	-0.0123766 	
0.055	0.384634 	-0.0935007 	-0.32474 	-0.0114404 	-0.0121672 	-0.0132487 	
0.06	0.406394 	-0.0976635 	-0.343233 	-0.0119701 	-0.0127369 	-0.0140571 	
0.065	0.426564 	-0.10152 	-0.360371 	-0.0124608 	-0.0132651 	-0.0148064 	
0.07	0.445262 	-0.105092 	-0.376252 	-0.0129155 	-0.0137548 	-0.015501 	
0.075	0.462596 	-0.108401 	-0.390967 	-0.0133368 	-0.0142087 	-0.0161449 	
0.08	0.478664 	-0.111466 	-0.404602 	-0.0137271 	-0.0146295 	-0.0167417 	
0.085	0.487915 	-0.119447 	-0.411388 	-0.0146523 	-0.0156252 	-0.0167114 	
0.09	0.501855 	-0.12199 	-0.423071 	-0.0149853 	-0.0159889 	-0.017227 	
0.095	0.514617 	-0.124452 	-0.433871 	-0.0152927 	-0.0163274 	-0.0177012 	
0.1	0.526372 	-0.126781 	-0.443872 	-0.0155773 	-0.0166414 	-0.018139 	
0.105	0.537273 	-0.128936 	-0.453137 	-0.0158408 	-0.0169327 	-0.0185449 	
0.11	0.547382 	-0.130931 	-0.46172 	-0.0160849 	-0.0172027 	-0.0189212 	
0.115	0.556981 	-0.131984 	-0.469667 	-0.0162866 	-0.0174759 	-0.0192712 	
0.12	0.565803 	-0.133612 	-0.477007 	-0.016494 	-0.01771 	-0.0195976 	
0.125	0.573825 	-0.135225 	-0.483782 	-0.016685 	-0.0179285 	-0.0198964 	
0.13	0.58119 	-0.136766 	-0.490051 	-0.0168616 	-0.0181313 	-0.0201717 	
0.135	0.588023 	-0.13819 	-0.495855 	-0.0170251 	-0.0183195 	-0.0204271 	
0.14	0.594617 	-0.138606 	-0.501227 	-0.017149 	-0.0185195 	-0.0206652 	
0.145	0.600653 	-0.13973 	-0.506177 	-0.0172871 	-0.0186833 	-0.0208883 	
0.15	0.606075 	-0.140889 	-0.510735 	-0.0174137 	-0.0188368 	-0.021091 	
0.155	0.611018 	-0.142017 	-0.514947 	-0.0175306 	-0.0189794 	-0.021277 	
0.16	0.615853 	-0.142168 	-0.518842 	-0.0176116 	-0.0191368 	-0.0214507 	
0.165	0.620253 	-0.143047 	-0.522424 	-0.0177097 	-0.0192615 	-0.021614 	
0.17	0.624173 	-0.14397 	-0.525713 	-0.0177993 	-0.0193787 	-0.0217616 	
0.175	0.627733 	-0.144873 	-0.52875 	-0.0178819 	-0.0194876 	-0.0218966 	
0.18	0.631328 	-0.144683 	-0.531555 	-0.0179272 	-0.0196172 	-0.0220235 	
0.185	0.634588 	-0.14534 	-0.534124 	-0.0179957 	-0.0197131 	-0.0221442 	
0.19	0.637415 	-0.146083 	-0.53647 	-0.0180576 	-0.0198037 	-0.0222515 	
0.195	0.640176 	-0.145955 	-0.538629 	-0.0180877 	-0.0199127 	-0.0223496 	
0.2	0.642651 	-0.146574 	-0.5406 	-0.0181384 	-0.0199929 	-0.0224428 	
0.205	0.644802 	-0.147247 	-0.542398 	-0.0181841 	-0.0200688 	-0.0225258 	
0.21	0.646984 	-0.146977 	-0.544049 	-0.0181974 	-0.0201654 	-0.0226022 	
0.215	0.648926 	-0.147507 	-0.545547 	-0.0182341 	-0.020233 	-0.0226757 	
0.22	0.650567 	-0.148108 	-0.546905 	-0.0182667 	-0.0202972 	-0.02274 	
0.225	0.652293 	-0.147698 	-0.548147 	-0.0182655 	-0.020385 	-0.0227992 	
0.23	0.653819 	-0.148153 	-0.549266 	-0.0182908 	-0.0204427 	-0.0228571 	
0.235	0.655052 	-0.1487 	-0.550268 	-0.0183128 	-0.0204979 	-0.0229066 	
0.24	0.656413 	-0.14817 	-0.551181 	-0.0182992 	-0.0205792 	-0.0229518 	
0.245	0.657609 	-0.148567 	-0.551992 	-0.0183153 	-0.0206292 	-0.0229975 	
0.25	0.658513 	-0.149076 	-0.552707 	-0.0183285 	-0.0206775 	-0.023035 	
0.255	0.65958 	-0.148442 	-0.553352 	-0.0183044 	-0.0207544 	-0.0230691 	
0.26	0.660514 	-0.148793 	-0.553913 	-0.0183128 	-0.0207985 	-0.023105 	
0.265	0.661149 	-0.149278 	-0.554394 	-0.0183188 	-0.0208415 	-0.0231327 	
0.27	0.661979 	-0.148554 	-0.554822 	-0.0182856 	-0.0209154 	-0.0231578 	
0.275	0.662705 	-0.14887 	-0.55518 	-0.0182876 	-0.0209551 	-0.0231859 	
0.28	0.66336 	-0.148438 	-0.555468 	-0.0182596 	-0.0210186 	-0.0232069 	
0.285	0.663744 	-0.14889 	-0.555694 	-0.0182574 	-0.021057 	-0.0232253 	
0.29	0.664197 	-0.148508 	-0.55587 	-0.0182259 	-0.0211185 	-0.0232401 	
0.295	0.664462 	-0.148959 	-0.555996 	-0.0182205 	-0.0211551 	-0.0232544 	
0.3	0.664816 	-0.148547 	-0.556079 	-0.018185 	-0.0212156 	-0.0232654 	
0.305	0.664993 	-0.148989 	-0.556117 	-0.0181768 	-0.0212506 	-0.0232765 	
0.31	0.665268 	-0.148543 	-0.556118 	-0.0181377 	-0.0213103 	-0.0232845 	
0.315	0.665369 	-0.148977 	-0.556079 	-0.0181269 	-0.0213441 	-0.0232928 	
0.32	0.665575 	-0.148499 	-0.556008 	-0.0180843 	-0.0214035 	-0.023298 	
0.325	0.66561 	-0.148929 	-0.555901 	-0.0180713 	-0.0214363 	-0.023304 	
0.33	0.665756 	-0.148422 	-0.555766 	-0.0180255 	-0.0214955 	-0.0233069 	
0.335	0.665733 	-0.14885 	-0.555599 	-0.0180104 	-0.0215276 	-0.0233108 	
0.34	0.665826 	-0.148317 	-0.555406 	-0.0179616 	-0.0215869 	-0.0233117 	
0.345	0.665752 	-0.148744 	-0.555186 	-0.0179447 	-0.0216184 	-0.0233137 	
0.35	0.665798 	-0.148187 	-0.554943 	-0.0178931 	-0.0216779 	-0.0233128 	
0.355	0.665679 	-0.148617 	-0.554674 	-0.0178744 	-0.0217092 	-0.0233133 	
0.36	0.665684 	-0.148038 	-0.554385 	-0.0178201 	-0.021769 	-0.0233108 	
0.365	0.665524 	-0.14847 	-0.554073 	-0.0177999 	-0.0218 	-0.0233099 	
0.37	0.665493 	-0.147871 	-0.553744 	-0.0177431 	-0.0218604 	-0.0233061 	
0.375	0.665298 	-0.148307 	-0.553393 	-0.0177214 	-0.0218913 	-0.023304 	
0.38	0.665234 	-0.147689 	-0.553027 	-0.0176622 	-0.0219522 	-0.0232989 	
0.385	0.665008 	-0.148131 	-0.552641 	-0.0176392 	-0.0219832 	-0.0232958 	
0.39	0.664915 	-0.147496 	-0.552241 	-0.0175776 	-0.0220447 	-0.0232896 	
0.395	0.664661 	-0.147943 	-0.551824 	-0.0175534 	-0.0220758 	-0.0232856 	
0.4	0.664541 	-0.147293 	-0.551394 	-0.0174896 	-0.0221381 	-0.0232784 	
0.405	0.664262 	-0.147747 	-0.550948 	-0.0174642 	-0.0221694 	-0.0232736 	
0.41	0.664119 	-0.147082 	-0.55049 	-0.0173982 	-0.0222324 	-0.0232656 	
0.415	0.663818 	-0.147543 	-0.550017 	-0.0173717 	-0.022264 	-0.0232602 	
0.42	0.663653 	-0.146865 	-0.549534 	-0.0173037 	-0.0223278 	-0.0232514 	
0.425	0.663332 	-0.147334 	-0.549038 	-0.0172762 	-0.0223596 	-0.0232453 	
0.43	0.663148 	-0.146643 	-0.548531 	-0.0172062 	-0.0224243 	-0.0232358 	
0.435	0.662808 	-0.14712 	-0.548012 	-0.0171777 	-0.0224564 	-0.0232292 	
0.44	0.662607 	-0.146417 	-0.547485 	-0.0171057 	-0.0225219 	-0.0232191 	
0.445	0.66225 	-0.146902 	-0.546945 	-0.0170763 	-0.0225545 	-0.0232121 	
0.45	0.662033 	-0.146188 	-0.546398 	-0.0170024 	-0.0226208 	-0.0232015 	
0.455	0.661661 	-0.146683 	-0.54584 	-0.0169722 	-0.0226538 	-0.0231941 	
0.46	0.661429 	-0.145958 	-0.545274 	-0.0168964 	-0.0227209 	-0.0231829 	
0.465	0.661044 	-0.146462 	-0.544698 	-0.0168653 	-0.0227543 	-0.0231752 	
0.47	0.660799 	-0.145727 	-0.544116 	-0.0167877 	-0.0228223 	-0.0231636 	
0.475	0.660401 	-0.14624 	-0.543523 	-0.0167559 	-0.0228561 	-0.0231555 	
0.48	0.660143 	-0.145496 	-0.542925 	-0.0166765 	-0.022925 	-0.0231435 	
0.485	0.659733 	-0.146018 	-0.542318 	-0.016644 	-0.0229592 	-0.0231352 	
0.49	0.7164 	-0.0818818 	-0.601901 	-0.0108692 	-0.0166904 	-0.0291425 	
0.495	0.71598 	-0.0824132 	-0.60128 	-0.0108359 	-0.0167252 	-0.029134 	
0.5	0.715564 	-0.0815311 	-0.600653 	-0.0107667 	-0.0167834 	-0.0291213 	
0.505	0.715134 	-0.082072 	-0.600018 	-0.0107328 	-0.0168186 	-0.0291127 	
0.51	0.714705 	-0.0811807 	-0.59938 	-0.0106621 	-0.0168775 	-0.0290997 	
0.515	0.714266 	-0.0817311 	-0.598732 	-0.0106276 	-0.0169131 	-0.0290909 	
0.52	0.713825 	-0.0808311 	-0.598081 	-0.0105555 	-0.0169725 	-0.0290776 	
0.525	0.713379 	-0.081391 	-0.597423 	-0.0105204 	-0.0170086 	-0.0290687 	
0.53	0.712926 	-0.0804829 	-0.596761 	-0.010447 	-0.0170686 	-0.0290552 	
0.535	0.712472 	-0.0810523 	-0.596091 	-0.0104112 	-0.0171051 	-0.0290462 	
0.54	0.712009 	-0.0801365 	-0.595419 	-0.0103365 	-0.0171657 	-0.0290325 	
0.545	0.711548 	-0.0807154 	-0.594739 	-0.0103001 	-0.0172027 	-0.0290234 	
0.55	0.711075 	-0.0797925 	-0.594057 	-0.0102241 	-0.0172637 	-0.0290095 	
0.555	0.710874 	-0.0793488 	-0.59337 	-0.0101649 	-0.0173141 	-0.0290046 	
0.56	0.710544 	-0.0798447 	-0.592668 	-0.0101271 	-0.017352 	-0.0289989 	
0.565	0.709827 	-0.0791484 	-0.591966 	-0.0100509 	-0.0174133 	-0.028979 	
0.57	0.709547 	-0.0787608 	-0.591263 	-0.00999043 	-0.0174643 	-0.0289723 	
0.575	0.709162 	-0.0793034 	-0.590549 	-0.00995202 	-0.017503 	-0.0289655 	
0.58	0.708418 	-0.0786108 	-0.589836 	-0.00987403 	-0.0175648 	-0.0289451 	
0.585	0.708131 	-0.0782208 	-0.589123 	-0.00981234 	-0.0176164 	-0.0289384 	
0.59	0.707739 	-0.0787762 	-0.588399 	-0.00977332 	-0.0176555 	-0.0289316 	
0.595	0.706972 	-0.078086 	-0.587676 	-0.00969367 	-0.0177179 	-0.0289108 	
