0	0.00185886 	-0.0114736 	-0.0133552 	0.000275587 	-0.000533385 	0.000253155 	
0.005	0.0114672 	-0.0542191 	-0.0634894 	0.00158866 	-0.00239699 	0.00147814 	
0.01	0.0203723 	-0.093836 	-0.109954 	0.00280563 	-0.0041242 	0.00261347 	
0.015	0.0286256 	-0.130553 	-0.153018 	0.00393353 	-0.005725 	0.0036657 	
0.02	0.0362746 	-0.164583 	-0.192931 	0.00497889 	-0.00720865 	0.0046409 	
0.025	0.0433634 	-0.196121 	-0.229924 	0.00594777 	-0.00858373 	0.0055447 	
0.03	0.0499329 	-0.225351 	-0.264209 	0.00684577 	-0.0098582 	0.00638232 	
0.035	0.0560208 	-0.25244 	-0.295987 	0.00767808 	-0.0110394 	0.00715858 	
0.04	0.0616624 	-0.277545 	-0.325441 	0.00844953 	-0.0121343 	0.00787797 	
0.045	0.06689 	-0.300811 	-0.352741 	0.00916457 	-0.013149 	0.00854464 	
0.05	0.0717339 	-0.322373 	-0.378045 	0.00982735 	-0.0140896 	0.00916243 	
0.055	0.076222 	-0.342354 	-0.4015 	0.0104417 	-0.0149613 	0.00973492 	
0.06	0.0803801 	-0.360871 	-0.423241 	0.0110112 	-0.0157694 	0.0102654 	
0.065	0.0842322 	-0.37803 	-0.443394 	0.0115391 	-0.0165184 	0.0107569 	
0.07	0.0878005 	-0.393931 	-0.462075 	0.0120284 	-0.0172128 	0.0112124 	
0.075	0.0911058 	-0.408665 	-0.479394 	0.0124821 	-0.0178564 	0.0116344 	
0.08	0.094167 	-0.422317 	-0.495449 	0.0129026 	-0.018453 	0.0120253 	
0.085	0.0969774 	-0.434963 	-0.510376 	0.0132928 	-0.019007 	0.0123872 	
0.09	0.0995366 	-0.44666 	-0.524301 	0.0136559 	-0.0195225 	0.0127212 	
0.095	0.102014 	-0.457475 	-0.537048 	0.0139938 	-0.0199965 	0.0130296 	
0.1	0.104356 	-0.467488 	-0.54879 	0.0143072 	-0.0204341 	0.0133151 	
0.105	0.106524 	-0.476765 	-0.559678 	0.0145979 	-0.0208398 	0.0135795 	
0.11	0.108531 	-0.485358 	-0.569776 	0.0148675 	-0.021216 	0.0138243 	
0.115	0.110363 	-0.493313 	-0.579183 	0.0151178 	-0.0215659 	0.0140508 	
0.12	0.112014 	-0.500662 	-0.587994 	0.0153512 	-0.0218921 	0.0142592 	
0.125	0.113647 	-0.507446 	-0.596005 	0.015569 	-0.0221909 	0.0144511 	
0.13	0.115207 	-0.513722 	-0.603359 	0.0157712 	-0.0224661 	0.0146286 	
0.135	0.116649 	-0.519534 	-0.610182 	0.0159588 	-0.0227214 	0.0147928 	
0.14	0.117952 	-0.52491 	-0.616565 	0.0161332 	-0.0229594 	0.0149445 	
0.145	0.1191 	-0.529867 	-0.622592 	0.0162964 	-0.0231824 	0.0150835 	
0.15	0.120281 	-0.53443 	-0.628003 	0.0164492 	-0.0233851 	0.0152109 	
0.155	0.121429 	-0.538648 	-0.632938 	0.0165913 	-0.023571 	0.0153286 	
0.16	0.122461 	-0.542546 	-0.637566 	0.0167235 	-0.0237446 	0.0154371 	
0.165	0.123364 	-0.546132 	-0.641958 	0.0168476 	-0.0239079 	0.0155361 	
0.17	0.124308 	-0.549425 	-0.645869 	0.0169642 	-0.0240554 	0.0156265 	
0.175	0.125231 	-0.552466 	-0.649421 	0.0170726 	-0.0241904 	0.0157099 	
0.18	0.126046 	-0.555272 	-0.652784 	0.0171737 	-0.0243173 	0.0157864 	
0.185	0.126726 	-0.557844 	-0.656037 	0.017269 	-0.024438 	0.0158557 	
0.19	0.127489 	-0.560194 	-0.658856 	0.0173592 	-0.0245452 	0.0159184 	
0.195	0.128233 	-0.562353 	-0.661417 	0.0174436 	-0.0246434 	0.0159756 	
0.2	0.128872 	-0.564327 	-0.663884 	0.0175234 	-0.0247365 	0.0160272 	
0.205	0.129563 	-0.566126 	-0.666028 	0.0175988 	-0.0248195 	0.0160736 	
0.21	0.130218 	-0.567777 	-0.667997 	0.0176695 	-0.024896 	0.0161158 	
0.215	0.130767 	-0.569278 	-0.669932 	0.0177367 	-0.0249694 	0.0161532 	
0.22	0.131384 	-0.570637 	-0.671566 	0.0178006 	-0.0250337 	0.0161865 	
0.225	0.131971 	-0.571878 	-0.673064 	0.0178606 	-0.0250929 	0.0162165 	
0.23	0.132443 	-0.572998 	-0.674583 	0.0179179 	-0.0251509 	0.0162426 	
0.235	0.133004 	-0.574002 	-0.675809 	0.0179728 	-0.0252003 	0.0162652 	
0.24	0.133541 	-0.574913 	-0.676926 	0.0180246 	-0.0252456 	0.0162853 	
0.245	0.133953 	-0.575726 	-0.678116 	0.0180743 	-0.0252913 	0.016302 	
0.25	0.134474 	-0.576442 	-0.679013 	0.0181224 	-0.0253288 	0.0163158 	
0.255	0.134978 	-0.577085 	-0.67982 	0.0181679 	-0.0253629 	0.0163277 	
0.26	0.135343 	-0.577647 	-0.680748 	0.0182119 	-0.0253988 	0.0163368 	
0.265	0.135837 	-0.578129 	-0.681376 	0.0182547 	-0.0254266 	0.0163435 	
0.27	0.136319 	-0.578554 	-0.681931 	0.0182954 	-0.0254517 	0.0163486 	
0.275	0.13434 	-0.58122 	-0.68496 	0.0181043 	-0.0257107 	0.0161205 	
0.28	0.134792 	-0.581506 	-0.685412 	0.0181437 	-0.0257317 	0.0161209 	
0.285	0.135251 	-0.581733 	-0.685787 	0.0181821 	-0.0257501 	0.0161194 	
0.29	0.135748 	-0.581908 	-0.686038 	0.0182198 	-0.0257649 	0.0161162 	
0.295	0.136204 	-0.582034 	-0.686293 	0.0182565 	-0.0257792 	0.0161115 	
0.3	0.136694 	-0.582114 	-0.686439 	0.0182924 	-0.0257904 	0.0161054 	
0.305	0.137139 	-0.582153 	-0.686606 	0.0183276 	-0.0258014 	0.0160979 	
0.31	0.137623 	-0.582151 	-0.686666 	0.0183622 	-0.0258095 	0.0160891 	
0.315	0.13806 	-0.582113 	-0.686757 	0.0183963 	-0.0258178 	0.0160791 	
0.32	0.138539 	-0.582039 	-0.686741 	0.0184298 	-0.0258231 	0.0160679 	
0.325	0.13897 	-0.581933 	-0.686765 	0.018463 	-0.0258291 	0.0160557 	
0.33	0.139447 	-0.581795 	-0.686682 	0.0184958 	-0.0258321 	0.0160424 	
0.335	0.139875 	-0.581628 	-0.686648 	0.0185283 	-0.0258359 	0.0160281 	
0.34	0.140353 	-0.581433 	-0.686505 	0.0185606 	-0.0258369 	0.0160129 	
0.345	0.140778 	-0.581212 	-0.686419 	0.0185926 	-0.025839 	0.0159968 	
0.35	0.141259 	-0.580966 	-0.686223 	0.0186245 	-0.0258382 	0.0159798 	
0.355	0.141684 	-0.580697 	-0.686092 	0.0186563 	-0.0258387 	0.015962 	
0.36	0.142169 	-0.580406 	-0.685847 	0.018688 	-0.0258363 	0.0159435 	
0.365	0.142596 	-0.580094 	-0.685675 	0.0187196 	-0.0258354 	0.0159242 	
0.37	0.143086 	-0.579761 	-0.685387 	0.0187513 	-0.0258316 	0.0159042 	
0.375	0.143516 	-0.57941 	-0.685179 	0.0187829 	-0.0258296 	0.0158835 	
