0	0.0131279 	0.00173569 	-0.0104956 	0.000381167 	-0.000381904 	0.000523024 	
0.005	0.0623697 	0.0108603 	-0.0540188 	0.00164705 	-0.00165068 	0.00234592 	
0.01	0.108007 	0.019317 	-0.0943566 	0.00282028 	-0.0028266 	0.0040354 	
0.015	0.150305 	0.0271548 	-0.131742 	0.00390764 	-0.00391645 	0.00560122 	
0.02	0.189507 	0.0344188 	-0.166391 	0.00491542 	-0.00492654 	0.00705245 	
0.025	0.22584 	0.0411511 	-0.198505 	0.00584944 	-0.0058627 	0.00839745 	
0.03	0.259513 	0.0473904 	-0.228267 	0.0067151 	-0.00673034 	0.00964401 	
0.035	0.290723 	0.0531729 	-0.255852 	0.0075174 	-0.00753447 	0.0107993 	
0.04	0.319648 	0.0585318 	-0.281418 	0.00826099 	-0.00827975 	0.0118701 	
0.045	0.346456 	0.0634982 	-0.305112 	0.00895015 	-0.00897048 	0.0128625 	
0.05	0.371303 	0.0681007 	-0.327073 	0.00958887 	-0.00961066 	0.0137823 	
0.055	0.394331 	0.0723659 	-0.347426 	0.0101809 	-0.010204 	0.0146347 	
0.06	0.415674 	0.0763184 	-0.366289 	0.0107295 	-0.0107539 	0.0154247 	
0.065	0.435456 	0.079981 	-0.383772 	0.011238 	-0.0112635 	0.0161569 	
0.07	0.45379 	0.0833749 	-0.399976 	0.0117093 	-0.0117359 	0.0168356 	
0.075	0.470782 	0.0865198 	-0.414994 	0.0121461 	-0.0121736 	0.0174645 	
0.08	0.486532 	0.0894338 	-0.428912 	0.0125509 	-0.0125793 	0.0180474 	
0.085	0.50113 	0.0921312 	-0.441812 	0.0129261 	-0.0129554 	0.0185876 	
0.09	0.514664 	0.0946248 	-0.453769 	0.0132739 	-0.0133038 	0.0190883 	
0.095	0.527204 	0.0969416 	-0.46485 	0.0135962 	-0.0136268 	0.0195523 	
0.1	0.538825 	0.0990916 	-0.47512 	0.0138949 	-0.0139262 	0.0199824 	
0.105	0.549595 	0.101083 	-0.484638 	0.0141718 	-0.0142036 	0.020381 	
0.11	0.559578 	0.102928 	-0.493459 	0.0144283 	-0.0144608 	0.0207504 	
0.115	0.568833 	0.104634 	-0.501636 	0.0146662 	-0.0146991 	0.0210928 	
0.12	0.577414 	0.106209 	-0.509214 	0.0148866 	-0.0149199 	0.02141 	
0.125	0.585365 	0.107673 	-0.516238 	0.0150909 	-0.0151246 	0.0217041 	
0.13	0.592731 	0.109033 	-0.522747 	0.0152802 	-0.0153143 	0.0219767 	
0.135	0.599559 	0.110292 	-0.528779 	0.0154557 	-0.0154902 	0.0222293 	
0.14	0.60589 	0.111455 	-0.534371 	0.0156183 	-0.0156531 	0.0224634 	
0.145	0.611763 	0.112524 	-0.539554 	0.0157691 	-0.0158041 	0.0226803 	
0.15	0.617203 	0.113521 	-0.544358 	0.0159088 	-0.0159441 	0.0228813 	
0.155	0.622242 	0.114449 	-0.548809 	0.0160383 	-0.0160738 	0.0230677 	
0.16	0.626915 	0.115304 	-0.552935 	0.0161584 	-0.016194 	0.0232404 	
0.165	0.631251 	0.116088 	-0.55676 	0.0162696 	-0.0163054 	0.0234004 	
0.17	0.635267 	0.11682 	-0.560304 	0.0163727 	-0.0164086 	0.0235487 	
0.175	0.638987 	0.117502 	-0.563589 	0.0164683 	-0.0165044 	0.0236862 	
0.18	0.642437 	0.118128 	-0.566634 	0.0165569 	-0.016593 	0.0238136 	
0.185	0.645642 	0.118698 	-0.569457 	0.016639 	-0.0166752 	0.0239316 	
0.19	0.648608 	0.119233 	-0.572073 	0.0167151 	-0.0167514 	0.024041 	
0.195	0.651356 	0.11973 	-0.574497 	0.0167856 	-0.016822 	0.0241424 	
0.2	0.653908 	0.120183 	-0.576744 	0.016851 	-0.0168874 	0.0242363 	
0.205	0.656271 	0.120606 	-0.578827 	0.0169116 	-0.016948 	0.0243234 	
0.21	0.658461 	0.120999 	-0.580757 	0.0169678 	-0.0170042 	0.0244041 	
