0	0.004531 	0.013296 	-0.0103283 	-0.000102115 	-0.000243188 	-0.000101404 	
0.005	0.0136451 	0.0568285 	-0.0595638 	-0.00137093 	-0.00206597 	-0.00136742 	
0.01	0.0220922 	0.097175 	-0.105196 	-0.00254687 	-0.00375533 	-0.00254078 	
0.015	0.029921 	0.134568 	-0.147488 	-0.00363675 	-0.00532106 	-0.00362827 	
0.02	0.0371768 	0.169225 	-0.186685 	-0.00464686 	-0.00677219 	-0.00463616 	
0.025	0.0439013 	0.201345 	-0.223013 	-0.00558304 	-0.00811711 	-0.00557028 	
0.03	0.0501335 	0.231114 	-0.256682 	-0.0064507 	-0.00936359 	-0.00643603 	
0.035	0.0559094 	0.258705 	-0.287887 	-0.00725486 	-0.0105188 	-0.00723843 	
0.04	0.0612622 	0.284276 	-0.316809 	-0.00800015 	-0.0115895 	-0.00798209 	
0.045	0.0662229 	0.307976 	-0.343614 	-0.0086909 	-0.0125819 	-0.00867133 	
0.05	0.0708201 	0.329941 	-0.368457 	-0.00933109 	-0.0135016 	-0.00931012 	
0.055	0.0750804 	0.350298 	-0.391483 	-0.00992443 	-0.0143539 	-0.00990217 	
0.06	0.107258 	0.397396 	-0.384593 	-0.00765133 	-0.0123209 	-0.00762788 	
0.065	0.110917 	0.414883 	-0.404372 	-0.00816099 	-0.0130531 	-0.00813644 	
0.07	0.114307 	0.43109 	-0.422704 	-0.00863334 	-0.0137317 	-0.00860778 	
0.075	0.117448 	0.446111 	-0.439694 	-0.00907112 	-0.0143606 	-0.00904462 	
0.08	0.120359 	0.460032 	-0.455441 	-0.00947685 	-0.0149435 	-0.00944949 	
0.085	0.123053 	0.472935 	-0.470038 	-0.00985288 	-0.0154836 	-0.00982475 	
0.09	0.125544 	0.484894 	-0.483571 	-0.0102014 	-0.0159842 	-0.0101726 	
0.095	0.127858 	0.495978 	-0.496109 	-0.0105244 	-0.0164482 	-0.0104949 	
0.1	0.130006 	0.506249 	-0.507728 	-0.0108237 	-0.0168783 	-0.0107936 	
0.105	0.131995 	0.51577 	-0.518497 	-0.0111012 	-0.0172769 	-0.0110705 	
0.11	0.133838 	0.524593 	-0.528479 	-0.0113583 	-0.0176463 	-0.0113271 	
0.115	0.135542 	0.532771 	-0.537732 	-0.0115966 	-0.0179886 	-0.011565 	
0.12	0.137114 	0.540351 	-0.546313 	-0.0118175 	-0.0183058 	-0.0117854 	
0.125	0.138577 	0.547376 	-0.554262 	-0.0120222 	-0.0185999 	-0.0119898 	
0.13	0.139936 	0.553887 	-0.561627 	-0.0122119 	-0.0188724 	-0.0121791 	
0.135	0.141194 	0.559921 	-0.568455 	-0.0123877 	-0.019125 	-0.0123546 	
0.14	0.142355 	0.565514 	-0.574785 	-0.0125507 	-0.0193591 	-0.0125173 	
