0	-0.0163491 	0.0312119 	-0.0399763 	-0.00256653 	0.00256572 	-0.00242505 	
0.005	0.0328927 	0.0403365 	-0.0834996 	-0.00130065 	0.00129694 	-0.000602156 	
0.01	0.0785305 	0.0487932 	-0.123837 	-0.000127422 	0.000121022 	0.00108732 	
0.015	0.120828 	0.056631 	-0.161223 	0.00095994 	-0.00096883 	0.00265315 	
0.02	0.16003 	0.0638951 	-0.195872 	0.00196772 	-0.00197892 	0.00410437 	
0.025	0.196363 	0.0706273 	-0.227985 	0.00290174 	-0.00291507 	0.00544938 	
0.03	0.230036 	0.0768667 	-0.257748 	0.0037674 	-0.00378271 	0.00669594 	
0.035	0.261246 	0.0826491 	-0.285333 	0.0045697 	-0.00458685 	0.00785126 	
0.04	0.290171 	0.0880081 	-0.310898 	0.00531329 	-0.00533213 	0.00892203 	
0.045	0.316979 	0.0929744 	-0.334593 	0.00600245 	-0.00602286 	0.00991442 	
0.05	0.341826 	0.0975769 	-0.356553 	0.00664117 	-0.00666304 	0.0108342 	
0.055	0.364854 	0.101842 	-0.376907 	0.00723315 	-0.00725635 	0.0116866 	
0.06	0.386197 	0.105795 	-0.39577 	0.0077818 	-0.00780625 	0.0124767 	
0.065	0.405979 	0.109457 	-0.413253 	0.0082903 	-0.00831589 	0.0132089 	
0.07	0.424313 	0.112851 	-0.429457 	0.00876159 	-0.00878823 	0.0138875 	
0.075	0.441305 	0.115996 	-0.444474 	0.00919839 	-0.009226 	0.0145164 	
0.08	0.457055 	0.11891 	-0.458393 	0.00960322 	-0.00963172 	0.0150993 	
0.085	0.471653 	0.121607 	-0.471293 	0.00997843 	-0.0100077 	0.0156396 	
0.09	0.485187 	0.124101 	-0.48325 	0.0103262 	-0.0103562 	0.0161402 	
0.095	0.497727 	0.126418 	-0.494331 	0.0106485 	-0.0106792 	0.0166042 	
0.1	0.509348 	0.128568 	-0.5046 	0.0109472 	-0.0109786 	0.0170343 	
0.105	0.520118 	0.13056 	-0.514118 	0.0112241 	-0.011256 	0.0174329 	
0.11	0.530101 	0.132404 	-0.52294 	0.0114806 	-0.0115131 	0.0178024 	
0.115	0.539356 	0.134111 	-0.531116 	0.0117185 	-0.0117515 	0.0181447 	
0.12	0.547937 	0.135685 	-0.538695 	0.0119389 	-0.0119723 	0.018462 	
0.125	0.555888 	0.137149 	-0.545718 	0.0121432 	-0.012177 	0.018756 	
0.13	0.563254 	0.13851 	-0.552227 	0.0123325 	-0.0123667 	0.0190286 	
0.135	0.570082 	0.139769 	-0.55826 	0.012508 	-0.0125425 	0.0192812 	
0.14	0.576413 	0.140931 	-0.563852 	0.0126706 	-0.0127055 	0.0195153 	
0.145	0.582286 	0.142001 	-0.569035 	0.0128214 	-0.0128565 	0.0197322 	
0.15	0.587726 	0.142998 	-0.573838 	0.0129611 	-0.0129964 	0.0199332 	
0.155	0.592765 	0.143925 	-0.57829 	0.0130906 	-0.0131262 	0.0201196 	
0.16	0.597438 	0.14478 	-0.582416 	0.0132106 	-0.0132464 	0.0202923 	
0.165	0.601774 	0.145564 	-0.586241 	0.0133219 	-0.0133578 	0.0204523 	
0.17	0.60579 	0.146296 	-0.589785 	0.013425 	-0.013461 	0.0206006 	
0.175	0.60951 	0.146978 	-0.59307 	0.0135206 	-0.0135567 	0.0207381 	
0.18	0.61296 	0.147604 	-0.596115 	0.0136092 	-0.0136454 	0.0208655 	
0.185	0.616165 	0.148174 	-0.598938 	0.0136913 	-0.0137276 	0.0209835 	
0.19	0.619131 	0.148709 	-0.601553 	0.0137674 	-0.0138037 	0.0210929 	
0.195	0.621879 	0.149206 	-0.603978 	0.0138379 	-0.0138743 	0.0211943 	
0.2	0.624431 	0.149659 	-0.606225 	0.0139033 	-0.0139397 	0.0212882 	
0.205	0.626794 	0.150083 	-0.608308 	0.0139639 	-0.0140004 	0.0213753 	
0.21	0.628984 	0.150475 	-0.610238 	0.0140201 	-0.0140566 	0.021456 	
0.215	0.63102 	0.150829 	-0.612028 	0.0140722 	-0.0141086 	0.0215307 	
0.22	0.632903 	0.151162 	-0.613686 	0.0141204 	-0.0141569 	0.0216 	
0.225	0.634649 	0.151471 	-0.615223 	0.0141651 	-0.0142016 	0.0216642 	
0.23	0.636274 	0.151745 	-0.616649 	0.0142067 	-0.014243 	0.0217236 	
0.235	0.637776 	0.152006 	-0.61797 	0.0142451 	-0.0142814 	0.0217788 	
0.24	0.639168 	0.152248 	-0.619194 	0.0142807 	-0.014317 	0.0218299 	
0.245	0.640467 	0.152459 	-0.620329 	0.0143138 	-0.0143499 	0.0218771 	
0.25	0.641665 	0.152662 	-0.621381 	0.0143444 	-0.0143804 	0.021921 	
0.255	0.642777 	0.152849 	-0.622356 	0.0143728 	-0.0144088 	0.0219616 	
0.26	0.643816 	0.153009 	-0.623261 	0.0143992 	-0.014435 	0.0219991 	
0.265	0.644773 	0.153165 	-0.624099 	0.0144236 	-0.0144593 	0.022034 	
0.27	0.645661 	0.15331 	-0.624876 	0.0144462 	-0.0144818 	0.0220663 	
0.275	0.646493 	0.153428 	-0.625597 	0.0144672 	-0.0145026 	0.0220962 	
0.28	0.647261 	0.153544 	-0.626265 	0.0144867 	-0.0145219 	0.0221239 	
0.285	0.647973 	0.15365 	-0.626884 	0.0145047 	-0.0145398 	0.0221495 	
0.29	0.648632 	0.15375 	-0.627458 	0.0145214 	-0.0145564 	0.0221733 	
0.295	0.649247 	0.153837 	-0.62799 	0.014537 	-0.0145718 	0.0221953 	
0.3	0.649815 	0.153919 	-0.628483 	0.0145513 	-0.014586 	0.0222157 	
0.305	0.650346 	0.153988 	-0.628941 	0.0145647 	-0.0145992 	0.0222346 	
0.31	0.650837 	0.154054 	-0.629365 	0.0145771 	-0.0146114 	0.0222521 	
0.315	0.651297 	0.154109 	-0.629759 	0.0145885 	-0.0146227 	0.0222682 	
