0	0.031211 	0.039976 	0.0163517 	0.00256589 	0.00242481 	0.0025666 	
0.005	0.0403251 	0.0835085 	-0.0328838 	0.00129707 	0.000602034 	0.00130058 	
0.01	0.0487722 	0.123855 	-0.0785157 	0.000121128 	-0.00108733 	0.000127216 	
0.015	0.056601 	0.161248 	-0.120808 	-0.000968751 	-0.00265306 	-0.000960266 	
0.02	0.0638568 	0.195905 	-0.160005 	-0.00197886 	-0.00410419 	-0.00196816 	
0.025	0.0705813 	0.228025 	-0.196333 	-0.00291504 	-0.00544911 	-0.00290228 	
0.03	0.0768135 	0.257794 	-0.230002 	-0.0037827 	-0.00669559 	-0.00376803 	
0.035	0.0825894 	0.285385 	-0.261207 	-0.00458686 	-0.00785084 	-0.00457043 	
0.04	0.0879422 	0.310956 	-0.290129 	-0.00533215 	-0.00892153 	-0.00531409 	
0.045	0.0929029 	0.334656 	-0.316934 	-0.0060229 	-0.00991386 	-0.00600333 	
0.05	0.0975001 	0.356621 	-0.341777 	-0.00666309 	-0.0108336 	-0.00664212 	
0.055	0.10176 	0.376978 	-0.364803 	-0.00725643 	-0.0116859 	-0.00723417 	
0.06	0.105708 	0.395846 	-0.386143 	-0.00780633 	-0.0124759 	-0.00778288 	
0.065	0.109367 	0.413333 	-0.405922 	-0.00831599 	-0.0132081 	-0.00829144 	
0.07	0.112757 	0.42954 	-0.424254 	-0.00878834 	-0.0138867 	-0.00876278 	
0.075	0.115898 	0.444561 	-0.441244 	-0.00922612 	-0.0145156 	-0.00919962 	
0.08	0.118809 	0.458482 	-0.456991 	-0.00963185 	-0.0150985 	-0.00960449 	
0.085	0.121503 	0.471385 	-0.471588 	-0.0100079 	-0.0156386 	-0.00997975 	
0.09	0.123994 	0.483344 	-0.485121 	-0.0103564 	-0.0161392 	-0.0103276 	
0.095	0.126308 	0.494428 	-0.497659 	-0.0106794 	-0.0166032 	-0.0106499 	
0.1	0.128456 	0.504699 	-0.509278 	-0.0109787 	-0.0170333 	-0.0109486 	
0.105	0.130445 	0.51422 	-0.520047 	-0.0112562 	-0.0174319 	-0.0112255 	
0.11	0.132288 	0.523043 	-0.530029 	-0.0115133 	-0.0178013 	-0.0114821 	
0.115	0.133992 	0.531221 	-0.539282 	-0.0117516 	-0.0181436 	-0.01172 	
0.12	0.135564 	0.538801 	-0.547863 	-0.0119725 	-0.0184608 	-0.0119404 	
0.125	0.137027 	0.545826 	-0.555812 	-0.0121772 	-0.0187549 	-0.0121448 	
0.13	0.138386 	0.552337 	-0.563177 	-0.0123669 	-0.0190274 	-0.0123341 	
0.135	0.139644 	0.558371 	-0.570005 	-0.0125427 	-0.01928 	-0.0125096 	
0.14	0.140805 	0.563964 	-0.576335 	-0.0127057 	-0.0195141 	-0.0126723 	
0.145	0.141873 	0.569148 	-0.582207 	-0.0128567 	-0.019731 	-0.0128231 	
0.15	0.142869 	0.573952 	-0.587646 	-0.0129966 	-0.019932 	-0.0129628 	
0.155	0.143795 	0.578405 	-0.592684 	-0.0131264 	-0.0201184 	-0.0130923 	
0.16	0.144649 	0.582532 	-0.597357 	-0.0132466 	-0.0202911 	-0.0132123 	
0.165	0.145432 	0.586357 	-0.601693 	-0.013358 	-0.0204511 	-0.0133236 	
0.17	0.146164 	0.589903 	-0.605707 	-0.0134612 	-0.0205994 	-0.0134267 	
0.175	0.146844 	0.593188 	-0.609427 	-0.013557 	-0.0207369 	-0.0135223 	
0.18	0.14747 	0.596233 	-0.612877 	-0.0136456 	-0.0208642 	-0.0136109 	
0.185	0.148039 	0.599057 	-0.616082 	-0.0137278 	-0.0209822 	-0.013693 	
0.19	0.148574 	0.601673 	-0.619047 	-0.013804 	-0.0210916 	-0.0137691 	
0.195	0.14907 	0.604098 	-0.621795 	-0.0138746 	-0.021193 	-0.0138397 	
0.2	0.149522 	0.606346 	-0.624347 	-0.01394 	-0.0212869 	-0.0139051 	
0.205	0.149946 	0.608429 	-0.626709 	-0.0140006 	-0.021374 	-0.0139657 	
0.21	0.150337 	0.61036 	-0.628899 	-0.0140568 	-0.0214547 	-0.0140218 	
0.215	0.150691 	0.61215 	-0.630934 	-0.0141088 	-0.0215294 	-0.0140739 	
0.22	0.151024 	0.613809 	-0.632817 	-0.0141571 	-0.0215987 	-0.0141222 	
0.225	0.151332 	0.615346 	-0.634563 	-0.0142018 	-0.0216629 	-0.0141669 	
0.23	0.151606 	0.616772 	-0.636188 	-0.0142432 	-0.0217223 	-0.0142084 	
0.235	0.151867 	0.618093 	-0.637689 	-0.0142816 	-0.0217774 	-0.0142469 	
0.24	0.152108 	0.619317 	-0.639082 	-0.0143172 	-0.0218285 	-0.0142825 	
0.245	0.152319 	0.620453 	-0.64038 	-0.0143501 	-0.0218758 	-0.0143156 	
0.25	0.152521 	0.621505 	-0.641579 	-0.0143807 	-0.0219196 	-0.0143462 	
0.255	0.152709 	0.622481 	-0.64269 	-0.014409 	-0.0219603 	-0.0143746 	
0.26	0.152868 	0.623386 	-0.643728 	-0.0144352 	-0.0219978 	-0.014401 	
0.265	0.153024 	0.624224 	-0.644686 	-0.0144595 	-0.0220327 	-0.0144254 	
0.27	0.153169 	0.625001 	-0.645573 	-0.014482 	-0.022065 	-0.014448 	
0.275	0.153287 	0.625722 	-0.646406 	-0.0145028 	-0.0220948 	-0.014469 	
0.28	0.153403 	0.62639 	-0.647173 	-0.0145222 	-0.0221225 	-0.0144885 	
0.285	0.153509 	0.627009 	-0.647885 	-0.0145401 	-0.0221482 	-0.0145065 	
0.29	0.153608 	0.627583 	-0.648545 	-0.0145567 	-0.0221719 	-0.0145233 	
0.295	0.153695 	0.628116 	-0.649159 	-0.014572 	-0.022194 	-0.0145388 	
0.3	0.153777 	0.628609 	-0.649728 	-0.0145863 	-0.0222144 	-0.0145532 	
0.305	0.153846 	0.629067 	-0.650258 	-0.0145994 	-0.0222332 	-0.0145665 	
0.31	0.153912 	0.629491 	-0.650749 	-0.0146116 	-0.0222507 	-0.0145789 	
0.315	0.153967 	0.629885 	-0.651209 	-0.0146229 	-0.0222669 	-0.0145904 	
0.32	0.154018 	0.630249 	-0.651633 	-0.0146334 	-0.0222819 	-0.014601 	
0.325	0.15406 	0.630588 	-0.652031 	-0.0146431 	-0.0222957 	-0.0146109 	
0.33	0.1541 	0.630902 	-0.652399 	-0.0146521 	-0.0223085 	-0.0146201 	
0.335	0.15413 	0.631194 	-0.652744 	-0.0146604 	-0.0223204 	-0.0146286 	
0.34	0.154159 	0.631464 	-0.653063 	-0.0146681 	-0.0223314 	-0.0146365 	
0.345	0.154179 	0.631715 	-0.653363 	-0.0146752 	-0.0223415 	-0.0146439 	
0.35	0.154199 	0.631947 	-0.653639 	-0.0146818 	-0.0223509 	-0.0146507 	
0.355	0.154211 	0.632163 	-0.653901 	-0.0146879 	-0.0223596 	-0.014657 	
0.36	0.154223 	0.632363 	-0.654142 	-0.0146935 	-0.0223676 	-0.0146629 	
0.365	0.154226 	0.63255 	-0.65437 	-0.0146987 	-0.022375 	-0.0146683 	
0.37	0.150032 	0.628522 	-0.658781 	-0.0151235 	-0.0228018 	-0.0150934 	
0.375	0.150028 	0.628683 	-0.658981 	-0.015128 	-0.0228081 	-0.0150981 	
0.38	0.150027 	0.628832 	-0.659165 	-0.0151321 	-0.022814 	-0.0151025 	
0.385	0.150018 	0.62897 	-0.659341 	-0.0151359 	-0.0228194 	-0.0151066 	
0.39	0.150011 	0.629098 	-0.659502 	-0.0151394 	-0.0228243 	-0.0151104 	
0.395	0.149996 	0.629218 	-0.659657 	-0.0151427 	-0.0228289 	-0.0151139 	
0.4	0.149985 	0.629329 	-0.6598 	-0.0151457 	-0.0228331 	-0.0151172 	
0.405	0.149965 	0.629432 	-0.659937 	-0.0151484 	-0.022837 	-0.0151203 	
0.41	0.14995 	0.629528 	-0.660063 	-0.015151 	-0.0228406 	-0.0151231 	
0.415	0.149926 	0.629618 	-0.660186 	-0.0151533 	-0.0228438 	-0.0151258 	
0.42	0.149907 	0.629701 	-0.660297 	-0.0151555 	-0.0228469 	-0.0151282 	
0.425	0.149878 	0.629778 	-0.660407 	-0.0151575 	-0.0228496 	-0.0151306 	
0.43	0.149856 	0.62985 	-0.660507 	-0.0151593 	-0.0228522 	-0.0151327 	
0.435	0.149824 	0.629918 	-0.660606 	-0.015161 	-0.0228545 	-0.0151348 	
0.44	0.149798 	0.62998 	-0.660696 	-0.0151626 	-0.0228566 	-0.0151366 	
0.445	0.149763 	0.630039 	-0.660785 	-0.015164 	-0.0228585 	-0.0151384 	
0.45	0.149735 	0.630093 	-0.660866 	-0.0151653 	-0.0228603 	-0.01514 	
0.455	0.149697 	0.630144 	-0.660948 	-0.0151665 	-0.0228619 	-0.0151416 	
