0	0.0313369 	0.0180044 	0.0161228 	0.00322339 	0.00241441 	0.00320095 	
0.005	0.0409452 	-0.0247411 	-0.0340114 	0.00453646 	0.000550808 	0.00442594 	
0.01	0.0498503 	-0.064358 	-0.0804763 	0.00575343 	-0.0011764 	0.00556127 	
0.015	0.0581036 	-0.101075 	-0.12354 	0.00688133 	-0.0027772 	0.0066135 	
0.02	0.0657526 	-0.135105 	-0.163453 	0.00792669 	-0.00426085 	0.0075887 	
0.025	0.0728414 	-0.166643 	-0.200446 	0.00889557 	-0.00563593 	0.0084925 	
0.03	0.0794109 	-0.195873 	-0.234731 	0.00979357 	-0.0069104 	0.00933012 	
0.035	0.0854988 	-0.222962 	-0.266509 	0.0106259 	-0.00809163 	0.0101064 	
0.04	0.0911404 	-0.248067 	-0.295963 	0.0113973 	-0.00918646 	0.0108258 	
0.045	0.096368 	-0.271333 	-0.323263 	0.0121124 	-0.0102012 	0.0114924 	
0.05	0.101212 	-0.292895 	-0.348567 	0.0127752 	-0.0111418 	0.0121102 	
0.055	0.1057 	-0.312876 	-0.372022 	0.0133895 	-0.0120135 	0.0126827 	
0.06	0.109858 	-0.331393 	-0.393763 	0.013959 	-0.0128216 	0.0132132 	
0.065	0.11371 	-0.348552 	-0.413916 	0.0144869 	-0.0135706 	0.0137047 	
0.07	0.117279 	-0.364453 	-0.432597 	0.0149762 	-0.014265 	0.0141602 	
0.075	0.120584 	-0.379187 	-0.449916 	0.0154299 	-0.0149086 	0.0145822 	
0.08	0.123645 	-0.392839 	-0.465971 	0.0158504 	-0.0155052 	0.0149731 	
0.085	0.126455 	-0.405485 	-0.480898 	0.0162406 	-0.0160592 	0.015335 	
0.09	0.129015 	-0.417182 	-0.494823 	0.0166037 	-0.0165747 	0.015669 	
0.095	0.131492 	-0.427997 	-0.50757 	0.0169416 	-0.0170487 	0.0159774 	
0.1	0.133834 	-0.43801 	-0.519312 	0.017255 	-0.0174863 	0.0162629 	
0.105	0.136002 	-0.447287 	-0.5302 	0.0175457 	-0.017892 	0.0165273 	
0.11	0.138009 	-0.45588 	-0.540298 	0.0178153 	-0.0182682 	0.0167721 	
0.115	0.139841 	-0.463835 	-0.549705 	0.0180656 	-0.0186181 	0.0169986 	
