0.185	0.628199 	-0.151815 	-0.527698 	-0.0186346 	-0.0203605 	-0.0215016 	
0.19	0.631026 	-0.152557 	-0.530044 	-0.0186965 	-0.0204512 	-0.0216089 	
0.195	0.633796 	-0.152438 	-0.532204 	-0.0187258 	-0.020561 	-0.021707 	
0.2	0.636271 	-0.153057 	-0.534175 	-0.0187765 	-0.0206412 	-0.0218002 	
0.205	0.638422 	-0.15373 	-0.535972 	-0.0188222 	-0.0207171 	-0.0218832 	
0.21	0.640612 	-0.153469 	-0.537623 	-0.0188346 	-0.0208146 	-0.0219596 	
0.215	0.642554 	-0.153999 	-0.539121 	-0.0188713 	-0.0208822 	-0.0220331 	
0.22	0.644196 	-0.1546 	-0.540479 	-0.0189039 	-0.0209464 	-0.0220974 	
0.225	0.645931 	-0.1542 	-0.541721 	-0.0189017 	-0.0210352 	-0.0221566 	
0.23	0.647457 	-0.154655 	-0.54284 	-0.018927 	-0.0210928 	-0.0222145 	
0.235	0.648691 	-0.155202 	-0.543842 	-0.0189489 	-0.021148 	-0.022264 	
0.24	0.650062 	-0.154682 	-0.544755 	-0.0189344 	-0.0212304 	-0.0223093 	
0.245	0.651258 	-0.155078 	-0.545566 	-0.0189504 	-0.0212804 	-0.0223549 	
0.25	0.652161 	-0.155588 	-0.546281 	-0.0189636 	-0.0213287 	-0.0223924 	
0.255	0.653239 	-0.154964 	-0.546926 	-0.0189384 	-0.0214066 	-0.0224265 	
0.26	0.654174 	-0.155316 	-0.547487 	-0.0189468 	-0.0214508 	-0.0224624 	
0.265	0.654809 	-0.155801 	-0.547968 	-0.0189528 	-0.0214938 	-0.0224901 	
0.27	0.655651 	-0.155088 	-0.548396 	-0.0189184 	-0.0215688 	-0.0225152 	
0.275	0.656377 	-0.155405 	-0.548754 	-0.0189205 	-0.0216085 	-0.0225433 	
0.28	0.657041 	-0.15498 	-0.549042 	-0.0188916 	-0.0216728 	-0.0225643 	
0.285	0.657424 	-0.155432 	-0.549268 	-0.0188894 	-0.0217113 	-0.0225827 	
0.29	0.657886 	-0.155059 	-0.549444 	-0.018857 	-0.0217736 	-0.0225975 	
0.295	0.658151 	-0.15551 	-0.54957 	-0.0188516 	-0.0218102 	-0.0226118 	
0.3	0.658514 	-0.155107 	-0.549652 	-0.0188152 	-0.0218715 	-0.0226228 	
0.305	0.658691 	-0.155548 	-0.549691 	-0.018807 	-0.0219065 	-0.0226339 	
0.31	0.658975 	-0.155111 	-0.549692 	-0.0187669 	-0.0219671 	-0.0226418 	
0.315	0.659076 	-0.155545 	-0.549653 	-0.0187562 	-0.0220009 	-0.0226501 	
0.32	0.659292 	-0.155076 	-0.549582 	-0.0187127 	-0.0220612 	-0.0226554 	
0.325	0.659327 	-0.155506 	-0.549475 	-0.0186996 	-0.022094 	-0.0226614 	
0.33	0.659482 	-0.155009 	-0.54934 	-0.0186529 	-0.0221542 	-0.0226643 	
0.335	0.659459 	-0.155436 	-0.549173 	-0.0186378 	-0.0221863 	-0.0226681 	
0.34	0.659562 	-0.154913 	-0.54898 	-0.018588 	-0.0222465 	-0.022669 	
0.345	0.659488 	-0.15534 	-0.54876 	-0.018571 	-0.022278 	-0.0226711 	
0.35	0.659545 	-0.154793 	-0.548516 	-0.0185184 	-0.0223385 	-0.0226702 	
0.355	0.659425 	-0.155222 	-0.548248 	-0.0184997 	-0.0223697 	-0.0226707 	
0.36	0.659441 	-0.154653 	-0.547959 	-0.0184444 	-0.0224306 	-0.0226682 	
0.365	0.659282 	-0.155085 	-0.547647 	-0.0184241 	-0.0224616 	-0.0226673 	
0.37	0.663331 	-0.150169 	-0.551515 	-0.0179592 	-0.0220902 	-0.0230832 	
0.375	0.663137 	-0.150605 	-0.551165 	-0.0179375 	-0.0221211 	-0.0230811 	
0.38	0.663077 	-0.149991 	-0.550798 	-0.0178779 	-0.0221824 	-0.023076 	
0.385	0.662851 	-0.150432 	-0.550412 	-0.0178549 	-0.0222134 	-0.0230729 	
0.39	0.662761 	-0.149802 	-0.550013 	-0.017793 	-0.0222753 	-0.0230667 	
0.395	0.662507 	-0.150249 	-0.549595 	-0.0177687 	-0.0223064 	-0.0230627 	
0.4	0.662392 	-0.149602 	-0.549165 	-0.0177045 	-0.022369 	-0.0230556 	
0.405	0.662113 	-0.150056 	-0.548719 	-0.0176791 	-0.0224003 	-0.0230508 	
0.41	0.661974 	-0.149395 	-0.548261 	-0.0176127 	-0.0224637 	-0.0230428 	
0.415	0.661673 	-0.149857 	-0.547789 	-0.0175862 	-0.0224953 	-0.0230373 	
0.42	0.661513 	-0.149182 	-0.547306 	-0.0175178 	-0.0225595 	-0.0230285 	
0.425	0.661191 	-0.149651 	-0.546809 	-0.0174903 	-0.0225913 	-0.0230224 	
0.43	0.661012 	-0.148964 	-0.546303 	-0.0174198 	-0.0226564 	-0.023013 	
0.435	0.660672 	-0.149441 	-0.545784 	-0.0173913 	-0.0226886 	-0.0230064 	
0.44	0.660475 	-0.148742 	-0.545256 	-0.0173189 	-0.0227544 	-0.0229963 	
0.445	0.660118 	-0.149228 	-0.544717 	-0.0172895 	-0.022787 	-0.0229893 	
0.45	0.659906 	-0.148518 	-0.544169 	-0.0172151 	-0.0228537 	-0.0229786 	
0.455	0.659534 	-0.149012 	-0.543611 	-0.0171849 	-0.0228867 	-0.0229712 	
0.46	0.659307 	-0.148292 	-0.543046 	-0.0171087 	-0.0229543 	-0.02296 	
0.465	0.658921 	-0.148795 	-0.542469 	-0.0170776 	-0.0229877 	-0.0229523 	
0.47	0.658681 	-0.148065 	-0.541887 	-0.0169995 	-0.0230561 	-0.0229407 	
0.475	0.658283 	-0.148578 	-0.541295 	-0.0169677 	-0.0230899 	-0.0229326 	
0.48	0.65803 	-0.147839 	-0.540697 	-0.0168878 	-0.0231592 	-0.0229206 	
0.485	0.65762 	-0.148361 	-0.540089 	-0.0168553 	-0.0231935 	-0.0229124 	
0.49	0.657356 	-0.147613 	-0.539476 	-0.0167737 	-0.0232636 	-0.0229 	
0.495	0.656936 	-0.148144 	-0.538855 	-0.0167404 	-0.0232983 	-0.0228915 	
0.5	0.65666 	-0.147389 	-0.538228 	-0.0166571 	-0.0233692 	-0.0228788 	
0.505	0.656231 	-0.14793 	-0.537593 	-0.0166231 	-0.0234044 	-0.0228701 	
0.51	0.655945 	-0.147166 	-0.536954 	-0.0165381 	-0.023476 	-0.0228571 	
0.515	0.655507 	-0.147717 	-0.536307 	-0.0165035 	-0.0235117 	-0.0228483 	
0.52	0.655212 	-0.146947 	-0.535656 	-0.0164169 	-0.0235841 	-0.022835 	
0.525	0.654765 	-0.147506 	-0.534997 	-0.0163817 	-0.0236202 	-0.0228261 	
0.53	0.654462 	-0.14673 	-0.534335 	-0.0162934 	-0.0236933 	-0.0228126 	
0.535	0.654008 	-0.147299 	-0.533665 	-0.0162576 	-0.0237298 	-0.0228036 	
0.54	0.653696 	-0.146517 	-0.532992 	-0.0161678 	-0.0238037 	-0.0227899 	
0.545	0.653235 	-0.147095 	-0.532313 	-0.0161314 	-0.0238407 	-0.0227808 	
0.55	0.652916 	-0.146307 	-0.531631 	-0.01604 	-0.0239152 	-0.0227668 	
0.555	0.652801 	-0.145938 	-0.530943 	-0.0159722 	-0.023973 	-0.0227619 	
0.56	0.65247 	-0.146434 	-0.530241 	-0.0159345 	-0.0240109 	-0.0227562 	
0.565	0.651904 	-0.145868 	-0.529539 	-0.0158432 	-0.0240852 	-0.0227364 	
0.57	0.651711 	-0.145556 	-0.528836 	-0.015774 	-0.0241439 	-0.0227296 	
0.575	0.651326 	-0.146099 	-0.528122 	-0.0157356 	-0.0241825 	-0.0227228 	
0.58	0.650736 	-0.145539 	-0.527409 	-0.0156423 	-0.0242576 	-0.0227024 	
0.585	0.650538 	-0.145225 	-0.526696 	-0.0155717 	-0.0243168 	-0.0226957 	
0.59	0.650145 	-0.14578 	-0.525972 	-0.0155327 	-0.0243559 	-0.0226889 	
0.595	0.649535 	-0.145225 	-0.525249 	-0.0154373 	-0.0244318 	-0.022668 	
0.6	0.649334 	-0.144909 	-0.524527 	-0.0153653 	-0.0244916 	-0.0226614 	
0.605	0.648936 	-0.145477 	-0.523793 	-0.0153257 	-0.0245313 	-0.0226547 	
0.61	0.648307 	-0.144926 	-0.523062 	-0.0152284 	-0.0246077 	-0.0226334 	
0.615	0.648105 	-0.144609 	-0.522332 	-0.0151551 	-0.0246681 	-0.0226269 	
0.62	0.648 	-0.144277 	-0.52159 	-0.0150832 	-0.0247276 	-0.0226234 	
0.625	0.647178 	-0.145174 	-0.520837 	-0.0150429 	-0.0247689 	-0.0226062 	
0.63	0.646518 	-0.144642 	-0.520096 	-0.0149434 	-0.0248458 	-0.0225842 	
0.635	0.646316 	-0.144323 	-0.519357 	-0.0148684 	-0.0249069 	-0.022578 	
0.64	0.64622 	-0.143982 	-0.518607 	-0.0147949 	-0.0249669 	-0.022575 	
0.645	0.645687 	-0.143979 	-0.517846 	-0.0147213 	-0.0250279 	-0.0225609 	
0.65	0.645124 	-0.144 	-0.517082 	-0.0146474 	-0.0250891 	-0.022546 	
0.655	0.644564 	-0.144019 	-0.516319 	-0.0145731 	-0.0251503 	-0.0225313 	
0.66	0.644011 	-0.144034 	-0.515554 	-0.0144986 	-0.0252116 	-0.0225169 	
0.665	0.643465 	-0.144045 	-0.514789 	-0.0144237 	-0.0252729 	-0.0225026 	
0.67	0.642924 	-0.144052 	-0.514024 	-0.0143485 	-0.0253342 	-0.0224886 	
0.675	0.642388 	-0.144057 	-0.513258 	-0.014273 	-0.0253956 	-0.0224748 	
0.68	0.641858 	-0.144059 	-0.512492 	-0.0141973 	-0.025457 	-0.0224611 	
0.685	0.641332 	-0.144058 	-0.511726 	-0.0141212 	-0.0255184 	-0.0224476 	
0.69	0.640811 	-0.144056 	-0.510959 	-0.0140448 	-0.0255799 	-0.0224344 	
0.695	0.640293 	-0.144052 	-0.510192 	-0.0139682 	-0.0256414 	-0.0224212 	
0.7	0.63978 	-0.144046 	-0.509425 	-0.0138912 	-0.0257029 	-0.0224083 	
0.705	0.639269 	-0.14404 	-0.508658 	-0.013814 	-0.0257645 	-0.0223955 	
0.71	0.638762 	-0.144032 	-0.507891 	-0.0137366 	-0.025826 	-0.0223829 	
0.715	0.638258 	-0.144024 	-0.507124 	-0.0136588 	-0.0258876 	-0.0223704 	
0.72	0.637757 	-0.144016 	-0.506357 	-0.0135808 	-0.0259491 	-0.022358 	
0.725	0.637258 	-0.144007 	-0.505591 	-0.0135026 	-0.0260107 	-0.0223458 	
0.73	0.636762 	-0.143999 	-0.504825 	-0.0134241 	-0.0260722 	-0.0223337 	
0.735	0.636268 	-0.14399 	-0.504059 	-0.0133453 	-0.0261338 	-0.0223218 	
0.74	0.635776 	-0.143982 	-0.503294 	-0.0132664 	-0.0261953 	-0.02231 	
0.745	0.635286 	-0.143974 	-0.50253 	-0.0131872 	-0.0262568 	-0.0222984 	
0.75	0.634799 	-0.143968 	-0.501766 	-0.0131077 	-0.0263182 	-0.0222868 	
0.755	0.634313 	-0.143961 	-0.501004 	-0.0130281 	-0.0263796 	-0.0222754 	
0.76	0.633829 	-0.143956 	-0.500242 	-0.0129483 	-0.026441 	-0.0222641 	
0.765	0.648596 	-0.124381 	-0.517013 	-0.0113433 	-0.0245452 	-0.0240062 	
0.77	0.648087 	-0.124356 	-0.516253 	-0.0112659 	-0.0246042 	-0.0239952 	
0.775	0.64758 	-0.124332 	-0.515494 	-0.0111883 	-0.0246633 	-0.0239843 	
0.78	0.647074 	-0.12431 	-0.514737 	-0.0111105 	-0.0247222 	-0.0239735 	
0.785	0.64657 	-0.124289 	-0.513981 	-0.0110326 	-0.0247811 	-0.0239628 	
0.79	0.646067 	-0.12427 	-0.513226 	-0.0109545 	-0.0248399 	-0.0239523 	
0.795	0.645566 	-0.124252 	-0.512473 	-0.0108763 	-0.0248986 	-0.0239419 	
0.8	0.645066 	-0.124236 	-0.511722 	-0.0107979 	-0.0249572 	-0.0239316 	
0.805	0.644568 	-0.124222 	-0.510972 	-0.0107194 	-0.0250157 	-0.0239214 	
0.81	0.644071 	-0.12421 	-0.510224 	-0.0106407 	-0.0250741 	-0.0239113 	
0.815	0.643575 	-0.124199 	-0.509478 	-0.010562 	-0.0251324 	-0.0239014 	
0.82	0.64308 	-0.124191 	-0.508734 	-0.0104831 	-0.0251906 	-0.0238916 	
0.825	0.642587 	-0.124184 	-0.507992 	-0.0104041 	-0.0252486 	-0.0238819 	
0.83	0.642096 	-0.12418 	-0.507252 	-0.010325 	-0.0253066 	-0.0238724 	
0.835	0.641606 	-0.124178 	-0.506514 	-0.0102458 	-0.0253643 	-0.0238629 	
0.84	0.641117 	-0.124178 	-0.505779 	-0.0101666 	-0.025422 	-0.0238536 	
0.845	0.64063 	-0.12418 	-0.505046 	-0.0100872 	-0.0254795 	-0.0238445 	
0.85	0.640144 	-0.124185 	-0.504315 	-0.0100078 	-0.0255369 	-0.0238354 	
0.855	0.63966 	-0.124192 	-0.503587 	-0.00992832 	-0.0255941 	-0.0238265 	
0.86	0.639177 	-0.124201 	-0.502862 	-0.00984877 	-0.0256511 	-0.0238177 	
0.865	0.638696 	-0.124213 	-0.502139 	-0.00976918 	-0.025708 	-0.023809 	
0.87	0.638216 	-0.124227 	-0.501419 	-0.00968955 	-0.0257647 	-0.0238004 	
0.875	0.637738 	-0.124244 	-0.500702 	-0.00960988 	-0.0258212 	-0.023792 	
0.88	0.637262 	-0.124263 	-0.499988 	-0.00953018 	-0.0258775 	-0.0237837 	
0.885	0.636787 	-0.124285 	-0.499277 	-0.00945045 	-0.0259337 	-0.0237755 	
0.89	0.636314 	-0.124309 	-0.498569 	-0.00937072 	-0.0259897 	-0.0237675 	
0.895	0.635843 	-0.124336 	-0.497864 	-0.00929097 	-0.0260454 	-0.0237596 	
0.9	0.635374 	-0.124366 	-0.497163 	-0.00921122 	-0.026101 	-0.0237518 	
0.905	0.634906 	-0.124398 	-0.496465 	-0.00913148 	-0.0261563 	-0.0237442 	
0.91	0.63444 	-0.124433 	-0.49577 	-0.00905174 	-0.0262114 	-0.0237367 	
0.915	0.633977 	-0.124471 	-0.495078 	-0.00897203 	-0.0262664 	-0.0237293 	
0.92	0.633515 	-0.124511 	-0.494391 	-0.00889235 	-0.0263211 	-0.0237221 	
0.925	0.633055 	-0.124554 	-0.493706 	-0.00881269 	-0.0263755 	-0.023715 	
0.93	0.632597 	-0.1246 	-0.493026 	-0.00873308 	-0.0264298 	-0.023708 	
0.935	0.632141 	-0.124649 	-0.492349 	-0.00865351 	-0.0264838 	-0.0237011 	
0.94	0.631687 	-0.1247 	-0.491676 	-0.008574 	-0.0265375 	-0.0236944 	
0.945	0.631235 	-0.124755 	-0.491007 	-0.00849455 	-0.026591 	-0.0236879 	
0.95	0.630786 	-0.124812 	-0.490341 	-0.00841516 	-0.0266443 	-0.0236814 	
0.955	0.630338 	-0.124872 	-0.48968 	-0.00833585 	-0.0266973 	-0.0236751 	
0.96	0.629893 	-0.124934 	-0.489023 	-0.00825662 	-0.0267501 	-0.023669 	
0.965	0.62945 	-0.125 	-0.48837 	-0.00817747 	-0.0268026 	-0.023663 	
0.97	0.629009 	-0.125069 	-0.48772 	-0.00809842 	-0.0268548 	-0.0236571 	
0.975	0.628571 	-0.12514 	-0.487076 	-0.00801947 	-0.0269068 	-0.0236513 	
0.98	0.628135 	-0.125214 	-0.486435 	-0.00794062 	-0.0269585 	-0.0236457 	
0.985	0.627701 	-0.125292 	-0.485798 	-0.00786189 	-0.0270099 	-0.0236402 	
0.99	0.62727 	-0.125372 	-0.485166 	-0.00778327 	-0.027061 	-0.0236349 	
0.995	0.626842 	-0.125455 	-0.484539 	-0.00770478 	-0.0271119 	-0.0236297 	
1	0.626415 	-0.125541 	-0.483915 	-0.00762642 	-0.0271625 	-0.0236247 	
1.005	0.625992 	-0.12563 	-0.483297 	-0.0075482 	-0.0272128 	-0.0236197 	
1.01	0.62557 	-0.125721 	-0.482682 	-0.00747013 	-0.0272628 	-0.0236149 	
1.015	0.625152 	-0.125816 	-0.482073 	-0.0073922 	-0.0273125 	-0.0236103 	
1.02	0.624736 	-0.125914 	-0.481467 	-0.00731443 	-0.0273619 	-0.0236058 	
1.025	0.624323 	-0.126014 	-0.480867 	-0.00723682 	-0.027411 	-0.0236014 	
1.03	0.623912 	-0.126118 	-0.480271 	-0.00715938 	-0.0274598 	-0.0235972 	
1.035	0.623504 	-0.126225 	-0.47968 	-0.00708211 	-0.0275083 	-0.0235931 	
1.04	0.623099 	-0.126334 	-0.479094 	-0.00700503 	-0.0275565 	-0.0235891 	
1.045	0.622697 	-0.126446 	-0.478512 	-0.00692812 	-0.0276044 	-0.0235853 	
1.05	0.622297 	-0.126562 	-0.477935 	-0.00685141 	-0.0276519 	-0.0235816 	
1.055	0.6219 	-0.12668 	-0.477363 	-0.0067749 	-0.0276992 	-0.0235781 	
1.06	0.621506 	-0.126801 	-0.476796 	-0.00669859 	-0.0277461 	-0.0235747 	
1.065	0.621115 	-0.126925 	-0.476234 	-0.00662248 	-0.0277927 	-0.0235714 	
1.07	0.620727 	-0.127052 	-0.475677 	-0.00654659 	-0.027839 	-0.0235682 	
1.075	0.620342 	-0.127182 	-0.475125 	-0.00647092 	-0.027885 	-0.0235652 	
1.08	0.619959 	-0.127315 	-0.474577 	-0.00639548 	-0.0279307 	-0.0235624 	
1.085	0.61958 	-0.127451 	-0.474035 	-0.00632026 	-0.027976 	-0.0235596 	
1.09	0.619204 	-0.12759 	-0.473498 	-0.00624528 	-0.028021 	-0.023557 	
1.095	0.61883 	-0.127731 	-0.472966 	-0.00617053 	-0.0280657 	-0.0235545 	
1.1	0.61846 	-0.127876 	-0.472438 	-0.00609603 	-0.02811 	-0.0235522 	
1.105	0.618092 	-0.128023 	-0.471916 	-0.00602179 	-0.028154 	-0.02355 	
1.11	0.617728 	-0.128174 	-0.471399 	-0.00594779 	-0.0281977 	-0.0235479 	
1.115	0.617367 	-0.128327 	-0.470887 	-0.00587406 	-0.0282411 	-0.023546 	
1.12	0.617009 	-0.128483 	-0.47038 	-0.00580059 	-0.0282841 	-0.0235441 	
1.125	0.616654 	-0.128642 	-0.469879 	-0.00572739 	-0.0283267 	-0.0235425 	
1.13	0.616302 	-0.128803 	-0.469382 	-0.00565447 	-0.0283691 	-0.0235409 	
1.135	0.615953 	-0.128968 	-0.468891 	-0.00558182 	-0.0284111 	-0.0235395 	
1.14	0.615608 	-0.129135 	-0.468404 	-0.00550946 	-0.0284527 	-0.0235381 	
1.145	0.615265 	-0.129305 	-0.467923 	-0.00543739 	-0.0284941 	-0.023537 	
1.15	0.607079 	-0.142419 	-0.45675 	-0.00615032 	-0.0298291 	-0.0224662 	
1.155	0.606762 	-0.142606 	-0.456279 	-0.00607688 	-0.0298709 	-0.0224652 	
1.16	0.606449 	-0.142796 	-0.455814 	-0.00600375 	-0.0299124 	-0.0224644 	
1.165	0.606139 	-0.142989 	-0.455353 	-0.00593093 	-0.0299535 	-0.0224637 	
1.17	0.605832 	-0.143184 	-0.454898 	-0.00585842 	-0.0299943 	-0.0224631 	
1.175	0.605528 	-0.143382 	-0.454448 	-0.00578623 	-0.0300347 	-0.0224627 	
1.18	0.605227 	-0.143583 	-0.454003 	-0.00571435 	-0.0300748 	-0.0224623 	
1.185	0.60493 	-0.143787 	-0.453563 	-0.0056428 	-0.0301145 	-0.0224621 	
1.19	0.604636 	-0.143992 	-0.453129 	-0.00557158 	-0.0301539 	-0.022462 	
1.195	0.604345 	-0.144201 	-0.452699 	-0.00550069 	-0.030193 	-0.022462 	
1.2	0.604057 	-0.144412 	-0.452275 	-0.00543014 	-0.0302316 	-0.0224622 	
1.205	0.603773 	-0.144626 	-0.451856 	-0.00535992 	-0.03027 	-0.0224624 	
1.21	0.603492 	-0.144842 	-0.451442 	-0.00529005 	-0.030308 	-0.0224628 	
1.215	0.603214 	-0.14506 	-0.451033 	-0.00522053 	-0.0303456 	-0.0224632 	
1.22	0.602939 	-0.145281 	-0.450629 	-0.00515136 	-0.0303829 	-0.0224638 	
1.225	0.602668 	-0.145505 	-0.450231 	-0.00508254 	-0.0304199 	-0.0224645 	
1.23	0.602399 	-0.145731 	-0.449837 	-0.00501409 	-0.0304565 	-0.0224653 	
1.235	0.602134 	-0.145959 	-0.449449 	-0.00494599 	-0.0304927 	-0.0224661 	
1.24	0.601873 	-0.14619 	-0.449066 	-0.00487826 	-0.0305287 	-0.0224671 	
1.245	0.601614 	-0.146423 	-0.448687 	-0.00481089 	-0.0305642 	-0.0224682 	
1.25	0.601359 	-0.146658 	-0.448314 	-0.0047439 	-0.0305994 	-0.0224694 	
1.255	0.601107 	-0.146896 	-0.447946 	-0.00467729 	-0.0306343 	-0.0224708 	
1.26	0.600858 	-0.147136 	-0.447583 	-0.00461105 	-0.0306689 	-0.0224722 	
1.265	0.600612 	-0.147378 	-0.447225 	-0.00454519 	-0.0307031 	-0.0224737 	
1.27	0.60037 	-0.147622 	-0.446871 	-0.00447972 	-0.0307369 	-0.0224753 	
1.275	0.600131 	-0.147869 	-0.446523 	-0.00441463 	-0.0307704 	-0.0224769 	
1.28	0.599895 	-0.148117 	-0.44618 	-0.00434993 	-0.0308036 	-0.0224787 	
1.285	0.599662 	-0.148368 	-0.445841 	-0.00428562 	-0.0308365 	-0.0224806 	
1.29	0.599432 	-0.148621 	-0.445507 	-0.00422171 	-0.030869 	-0.0224826 	
1.295	0.599206 	-0.148876 	-0.445179 	-0.0041582 	-0.0309011 	-0.0224846 	
1.3	0.598983 	-0.149133 	-0.444855 	-0.00409509 	-0.030933 	-0.0224868 	
1.305	0.598762 	-0.149392 	-0.444536 	-0.00403238 	-0.0309645 	-0.022489 	
1.31	0.598545 	-0.149653 	-0.444221 	-0.00397008 	-0.0309956 	-0.0224913 	
1.315	0.598332 	-0.149916 	-0.443912 	-0.00390818 	-0.0310265 	-0.0224937 	
1.32	0.598121 	-0.150181 	-0.443607 	-0.0038467 	-0.031057 	-0.0224962 	
1.325	0.597913 	-0.150447 	-0.443307 	-0.00378563 	-0.0310871 	-0.0224988 	
1.33	0.597708 	-0.150716 	-0.443011 	-0.00372497 	-0.031117 	-0.0225014 	
1.335	0.597507 	-0.150986 	-0.442721 	-0.00366473 	-0.0311465 	-0.0225042 	
1.34	0.597308 	-0.151258 	-0.442434 	-0.0036049 	-0.0311757 	-0.0225069 	
1.345	0.597113 	-0.151532 	-0.442153 	-0.0035455 	-0.0312046 	-0.0225098 	
1.35	0.596921 	-0.151808 	-0.441876 	-0.00348653 	-0.0312331 	-0.0225128 	
1.355	0.596731 	-0.152085 	-0.441603 	-0.00342797 	-0.0312614 	-0.0225158 	
1.36	0.596545 	-0.152364 	-0.441335 	-0.00336985 	-0.0312893 	-0.0225189 	
1.365	0.596361 	-0.152644 	-0.441071 	-0.00331215 	-0.0313169 	-0.022522 	
1.37	0.596181 	-0.152926 	-0.440812 	-0.00325489 	-0.0313442 	-0.0225253 	
1.375	0.596003 	-0.15321 	-0.440557 	-0.00319805 	-0.0313712 	-0.0225285 	
1.38	0.595829 	-0.153495 	-0.440307 	-0.00314165 	-0.0313978 	-0.0225319 	
1.385	0.595657 	-0.153782 	-0.44006 	-0.00308569 	-0.0314242 	-0.0225353 	
1.39	0.59521 	-0.154916 	-0.439817 	-0.00307035 	-0.0314461 	-0.0225358 	
1.395	0.59502 	-0.154734 	-0.439581 	-0.00297999 	-0.0314745 	-0.022532 	
1.4	0.595121 	-0.154673 	-0.439346 	-0.00292136 	-0.0314998 	-0.0225437 	
1.405	0.595016 	-0.155428 	-0.439112 	-0.00290599 	-0.0315211 	-0.0225555 	
1.41	0.594831 	-0.155259 	-0.438889 	-0.00281708 	-0.0315485 	-0.0225518 	
1.415	0.594916 	-0.15523 	-0.438667 	-0.00275981 	-0.031573 	-0.022563 	
1.42	0.594796 	-0.156004 	-0.438445 	-0.0027452 	-0.0315937 	-0.0225742 	
1.425	0.594608 	-0.155863 	-0.438234 	-0.00265813 	-0.0316201 	-0.0225704 	
1.43	0.594674 	-0.155867 	-0.438024 	-0.00260228 	-0.0316438 	-0.0225809 	
