0	0.00599686 	-0.00733555 	-0.00921716 	0.000689387 	-0.000119585 	0.000666955 	
0.005	0.0156052 	-0.0500811 	-0.0593514 	0.00200246 	-0.00198319 	0.00189194 	
0.01	0.0245103 	-0.089698 	-0.105816 	0.00321943 	-0.0037104 	0.00302727 	
0.015	0.0327636 	-0.126415 	-0.14888 	0.00434733 	-0.0053112 	0.0040795 	
0.02	0.0404126 	-0.160445 	-0.188793 	0.00539269 	-0.00679485 	0.0050547 	
0.025	0.0475014 	-0.191983 	-0.225786 	0.00636157 	-0.00816993 	0.0059585 	
0.03	0.0540709 	-0.221213 	-0.260071 	0.00725957 	-0.0094444 	0.00679612 	
0.035	0.0601588 	-0.248302 	-0.291849 	0.00809188 	-0.0106256 	0.00757238 	
0.04	0.0658004 	-0.273407 	-0.321303 	0.00886333 	-0.0117205 	0.00829177 	
0.045	0.071028 	-0.296673 	-0.348603 	0.00957837 	-0.0127352 	0.00895844 	
0.05	0.0758719 	-0.318235 	-0.373907 	0.0102412 	-0.0136758 	0.00957623 	
0.055	0.08036 	-0.338216 	-0.397362 	0.0108555 	-0.0145475 	0.0101487 	
0.06	0.0845181 	-0.356733 	-0.419103 	0.011425 	-0.0153556 	0.0106792 	
0.065	0.0883702 	-0.373892 	-0.439256 	0.0119529 	-0.0161046 	0.0111707 	
0.07	0.0919385 	-0.389793 	-0.457937 	0.0124422 	-0.016799 	0.0116262 	
0.075	0.0952438 	-0.404527 	-0.475256 	0.0128959 	-0.0174426 	0.0120482 	
0.08	0.098305 	-0.418179 	-0.491311 	0.0133164 	-0.0180392 	0.0124391 	
0.085	0.101115 	-0.430825 	-0.506238 	0.0137066 	-0.0185932 	0.012801 	
0.09	0.103675 	-0.442522 	-0.520163 	0.0140697 	-0.0191087 	0.013135 	
0.095	0.106152 	-0.453337 	-0.53291 	0.0144076 	-0.0195827 	0.0134434 	
0.1	0.108494 	-0.46335 	-0.544652 	0.014721 	-0.0200203 	0.0137289 	
0.105	0.110662 	-0.472627 	-0.55554 	0.0150117 	-0.020426 	0.0139933 	
0.11	0.112669 	-0.48122 	-0.565638 	0.0152813 	-0.0208022 	0.0142381 	
0.115	0.114501 	-0.489175 	-0.575045 	0.0155316 	-0.0211521 	0.0144646 	
0.12	0.116152 	-0.496524 	-0.583856 	0.015765 	-0.0214783 	0.014673 	
0.125	0.117785 	-0.503308 	-0.591867 	0.0159828 	-0.0217771 	0.0148649 	
0.13	0.070295 	-0.558634 	-0.648271 	0.01128 	-0.0269573 	0.0101374 	
0.135	0.0717368 	-0.564446 	-0.655094 	0.0114676 	-0.0272126 	0.0103016 	
0.14	0.0730396 	-0.569822 	-0.661477 	0.011642 	-0.0274506 	0.0104533 	
0.145	0.0741884 	-0.574779 	-0.667504 	0.0118052 	-0.0276736 	0.0105923 	
0.15	0.0753694 	-0.579342 	-0.672915 	0.011958 	-0.0278763 	0.0107197 	
0.155	0.0765169 	-0.58356 	-0.67785 	0.0121001 	-0.0280622 	0.0108374 	
0.16	0.077549 	-0.587458 	-0.682478 	0.0122323 	-0.0282358 	0.0109459 	
0.165	0.078452 	-0.591044 	-0.68687 	0.0123564 	-0.0283991 	0.0110449 	
0.17	0.079396 	-0.594337 	-0.690781 	0.012473 	-0.0285466 	0.0111353 	
0.175	0.0803191 	-0.597378 	-0.694333 	0.0125814 	-0.0286816 	0.0112187 	
0.18	0.0811336 	-0.600184 	-0.697696 	0.0126825 	-0.0288085 	0.0112952 	
0.185	0.0818142 	-0.602756 	-0.700949 	0.0127778 	-0.0289292 	0.0113645 	
0.19	0.0825766 	-0.605106 	-0.703768 	0.012868 	-0.0290364 	0.0114272 	
0.195	0.0833206 	-0.607265 	-0.706329 	0.0129524 	-0.0291346 	0.0114844 	
0.2	0.0839601 	-0.609239 	-0.708796 	0.0130322 	-0.0292277 	0.011536 	
0.205	0.0846509 	-0.611038 	-0.71094 	0.0131076 	-0.0293107 	0.0115824 	
0.21	0.0853065 	-0.612689 	-0.712909 	0.0131783 	-0.0293872 	0.0116246 	
0.215	0.0858553 	-0.61419 	-0.714844 	0.0132455 	-0.0294606 	0.011662 	
0.22	0.0864719 	-0.615549 	-0.716478 	0.0133094 	-0.0295249 	0.0116953 	
0.225	0.087059 	-0.61679 	-0.717976 	0.0133694 	-0.0295841 	0.0117253 	
0.23	0.0875313 	-0.61791 	-0.719495 	0.0134267 	-0.0296421 	0.0117514 	
0.235	0.0880919 	-0.618914 	-0.720721 	0.0134816 	-0.0296915 	0.011774 	
0.24	0.0886294 	-0.619825 	-0.721838 	0.0135334 	-0.0297368 	0.0117941 	
0.245	0.0890415 	-0.620638 	-0.723028 	0.0135831 	-0.0297825 	0.0118108 	
0.25	0.0895624 	-0.621354 	-0.723925 	0.0136312 	-0.02982 	0.0118246 	
0.255	0.0900659 	-0.621997 	-0.724732 	0.0136767 	-0.0298541 	0.0118365 	
0.26	0.0904309 	-0.622559 	-0.72566 	0.0137207 	-0.02989 	0.0118456 	
0.265	0.0909254 	-0.623041 	-0.726288 	0.0137635 	-0.0299178 	0.0118523 	
0.27	0.0914072 	-0.623466 	-0.726843 	0.0138042 	-0.0299429 	0.0118574 	
0.275	0.0917358 	-0.623824 	-0.727564 	0.0138439 	-0.0299711 	0.0118601 	
0.28	0.0921885 	-0.62411 	-0.728016 	0.0138833 	-0.0299921 	0.0118605 	
0.285	0.0926473 	-0.624337 	-0.728391 	0.0139217 	-0.0300105 	0.011859 	
0.29	0.0931435 	-0.624512 	-0.728642 	0.0139594 	-0.0300253 	0.0118558 	
0.295	0.0935996 	-0.624638 	-0.728897 	0.0139961 	-0.0300396 	0.0118511 	
0.3	0.09409 	-0.624718 	-0.729043 	0.014032 	-0.0300508 	0.011845 	
0.305	0.0945353 	-0.624757 	-0.72921 	0.0140672 	-0.0300618 	0.0118375 	
0.31	0.0950189 	-0.624755 	-0.72927 	0.0141018 	-0.0300699 	0.0118287 	
0.315	0.0954557 	-0.624717 	-0.729361 	0.0141359 	-0.0300782 	0.0118187 	
0.32	0.0959349 	-0.624643 	-0.729345 	0.0141694 	-0.0300835 	0.0118075 	
0.325	0.0963658 	-0.624537 	-0.729369 	0.0142026 	-0.0300895 	0.0117953 	
0.33	0.0968433 	-0.624399 	-0.729286 	0.0142354 	-0.0300925 	0.011782 	
0.335	0.0972705 	-0.624232 	-0.729252 	0.0142679 	-0.0300963 	0.0117677 	
0.34	0.0977485 	-0.624037 	-0.729109 	0.0143002 	-0.0300973 	0.0117525 	
0.345	0.0981742 	-0.623816 	-0.729023 	0.0143322 	-0.0300994 	0.0117364 	
0.35	0.0986546 	-0.62357 	-0.728827 	0.0143641 	-0.0300986 	0.0117194 	
0.355	0.0990803 	-0.623301 	-0.728696 	0.0143959 	-0.0300991 	0.0117016 	
