0	0.032841 	0.041606 	0.0179817 	0.00272889 	0.00258781 	0.0027296 	
0.005	0.0419551 	0.0851385 	-0.0312538 	0.00146007 	0.000765034 	0.00146358 	
0.01	0.0504022 	0.125485 	-0.0768857 	0.000284128 	-0.000924335 	0.000290216 	
0.015	0.058231 	0.162878 	-0.119178 	-0.000805751 	-0.00249006 	-0.000797266 	
0.02	0.0654868 	0.197535 	-0.158375 	-0.00181586 	-0.00394119 	-0.00180516 	
0.025	0.0722113 	0.229655 	-0.194703 	-0.00275204 	-0.00528611 	-0.00273928 	
0.03	0.0214435 	0.202424 	-0.285372 	-0.0093197 	-0.0122326 	-0.00930503 	
0.035	0.0272194 	0.230015 	-0.316577 	-0.0101239 	-0.0133878 	-0.0101074 	
0.04	0.0325722 	0.255586 	-0.345499 	-0.0108692 	-0.0144585 	-0.0108511 	
0.045	0.0375329 	0.279286 	-0.372304 	-0.0115599 	-0.0154509 	-0.0115403 	
0.05	0.0421301 	0.301251 	-0.397147 	-0.0122001 	-0.0163706 	-0.0121791 	
0.055	0.0463904 	0.321608 	-0.420173 	-0.0127934 	-0.0172229 	-0.0127712 	
0.06	0.0503384 	0.340476 	-0.441513 	-0.0133433 	-0.0180129 	-0.0133199 	
0.065	0.0539968 	0.357963 	-0.461292 	-0.013853 	-0.0187451 	-0.0138284 	
0.07	0.0573869 	0.37417 	-0.479624 	-0.0143253 	-0.0194237 	-0.0142998 	
0.075	0.0605281 	0.389191 	-0.496614 	-0.0147631 	-0.0200526 	-0.0147366 	
0.08	0.0634388 	0.403112 	-0.512361 	-0.0151689 	-0.0206355 	-0.0151415 	
0.085	0.0661331 	0.416015 	-0.526958 	-0.0155449 	-0.0211756 	-0.0155167 	
0.09	0.0686239 	0.427974 	-0.540491 	-0.0158934 	-0.0216762 	-0.0158646 	
0.095	0.070938 	0.439058 	-0.553029 	-0.0162164 	-0.0221402 	-0.0161869 	
0.1	0.0730855 	0.449329 	-0.564648 	-0.0165157 	-0.0225703 	-0.0164856 	
0.105	0.0750749 	0.45885 	-0.575417 	-0.0167932 	-0.0229689 	-0.0167625 	
0.11	0.0769176 	0.467673 	-0.585399 	-0.0170503 	-0.0233383 	-0.0170191 	
0.115	0.0786219 	0.475851 	-0.594652 	-0.0172886 	-0.0236806 	-0.017257 	
0.12	0.0801944 	0.483431 	-0.603233 	-0.0175095 	-0.0239978 	-0.0174774 	
0.125	0.0816573 	0.490456 	-0.611182 	-0.0177142 	-0.0242919 	-0.0176818 	
0.13	0.0830158 	0.496967 	-0.618547 	-0.0179039 	-0.0245644 	-0.0178711 	
0.135	0.0842735 	0.503001 	-0.625375 	-0.0180797 	-0.024817 	-0.0180466 	
0.14	0.0854348 	0.508594 	-0.631705 	-0.0182427 	-0.0250511 	-0.0182093 	
0.145	0.0865028 	0.513778 	-0.637577 	-0.0183937 	-0.025268 	-0.0183601 	
0.15	0.0874988 	0.518582 	-0.643016 	-0.0185336 	-0.025469 	-0.0184998 	
0.155	0.0884249 	0.523035 	-0.648054 	-0.0186634 	-0.0256554 	-0.0186293 	
0.16	0.089279 	0.527162 	-0.652727 	-0.0187836 	-0.0258281 	-0.0187493 	
0.165	0.0900623 	0.530987 	-0.657063 	-0.018895 	-0.0259881 	-0.0188606 	
0.17	0.0907937 	0.534533 	-0.661077 	-0.0189982 	-0.0261364 	-0.0189637 	
0.175	0.0914743 	0.537818 	-0.664797 	-0.019094 	-0.0262739 	-0.0190593 	
0.18	0.0920997 	0.540863 	-0.668247 	-0.0191826 	-0.0264012 	-0.0191479 	
0.185	0.092669 	0.543687 	-0.671452 	-0.0192648 	-0.0265192 	-0.01923 	
0.19	0.0932037 	0.546303 	-0.674417 	-0.019341 	-0.0266286 	-0.0193061 	
0.195	0.0937002 	0.548728 	-0.677165 	-0.0194116 	-0.02673 	-0.0193767 	
0.2	0.094152 	0.550976 	-0.679717 	-0.019477 	-0.0268239 	-0.0194421 	
0.205	0.0945755 	0.553059 	-0.682079 	-0.0195376 	-0.026911 	-0.0195027 	
0.21	0.0949672 	0.55499 	-0.684269 	-0.0195938 	-0.0269917 	-0.0195588 	
0.215	0.0953209 	0.55678 	-0.686304 	-0.0196458 	-0.0270664 	-0.0196109 	
0.22	0.095654 	0.558439 	-0.688187 	-0.0196941 	-0.0271357 	-0.0196592 	
0.225	0.0959618 	0.559976 	-0.689933 	-0.0197388 	-0.0271999 	-0.0197039 	
0.23	0.0962363 	0.561402 	-0.691558 	-0.0197802 	-0.0272593 	-0.0197454 	
0.235	0.096497 	0.562723 	-0.693059 	-0.0198186 	-0.0273144 	-0.0197839 	
0.24	0.0967377 	0.563947 	-0.694452 	-0.0198542 	-0.0273655 	-0.0198195 	
0.245	0.0969486 	0.565083 	-0.69575 	-0.0198871 	-0.0274128 	-0.0198526 	
0.25	0.0971513 	0.566135 	-0.696949 	-0.0199177 	-0.0274566 	-0.0198832 	
0.255	0.0973385 	0.567111 	-0.69806 	-0.019946 	-0.0274973 	-0.0199116 	
0.26	0.0974981 	0.568016 	-0.699098 	-0.0199722 	-0.0275348 	-0.019938 	
0.265	0.0976544 	0.568854 	-0.700056 	-0.0199965 	-0.0275697 	-0.0199624 	
0.27	0.0977987 	0.569631 	-0.700943 	-0.020019 	-0.027602 	-0.019985 	
0.275	0.0979168 	0.570352 	-0.701776 	-0.0200398 	-0.0276318 	-0.020006 	
0.28	0.0980329 	0.57102 	-0.702543 	-0.0200592 	-0.0276595 	-0.0200255 	
0.285	0.0981388 	0.571639 	-0.703255 	-0.0200771 	-0.0276852 	-0.0200435 	
0.29	0.0982382 	0.572213 	-0.703915 	-0.0200937 	-0.0277089 	-0.0200603 	
0.295	0.0983251 	0.572746 	-0.704529 	-0.020109 	-0.027731 	-0.0200758 	
0.3	0.0984066 	0.573239 	-0.705098 	-0.0201233 	-0.0277514 	-0.0200902 	
0.305	0.0984763 	0.573697 	-0.705628 	-0.0201364 	-0.0277702 	-0.0201035 	
0.31	0.098542 	0.574121 	-0.706119 	-0.0201486 	-0.0277877 	-0.0201159 	
0.315	0.0985966 	0.574515 	-0.706579 	-0.0201599 	-0.0278039 	-0.0201274 	
0.32	0.0986484 	0.574879 	-0.707003 	-0.0201704 	-0.0278189 	-0.020138 	
0.325	0.0986899 	0.575218 	-0.707401 	-0.0201801 	-0.0278327 	-0.0201479 	
0.33	0.0987298 	0.575532 	-0.707769 	-0.0201891 	-0.0278455 	-0.0201571 	
0.335	0.0987598 	0.575824 	-0.708114 	-0.0201974 	-0.0278574 	-0.0201656 	
0.34	0.0987892 	0.576094 	-0.708433 	-0.0202051 	-0.0278684 	-0.0201735 	
0.345	0.0988092 	0.576345 	-0.708733 	-0.0202122 	-0.0278785 	-0.0201809 	
0.35	0.0988295 	0.576577 	-0.709009 	-0.0202188 	-0.0278879 	-0.0201877 	
0.355	0.0988406 	0.576793 	-0.709271 	-0.0202249 	-0.0278966 	-0.020194 	
0.36	0.0988529 	0.576993 	-0.709512 	-0.0202305 	-0.0279046 	-0.0201999 	
0.365	0.0988563 	0.57718 	-0.70974 	-0.0202357 	-0.027912 	-0.0202053 	
0.37	0.0988616 	0.577352 	-0.709951 	-0.0202405 	-0.0279188 	-0.0202104 	
0.375	0.0988582 	0.577513 	-0.710151 	-0.020245 	-0.0279251 	-0.0202151 	
0.38	0.0988572 	0.577662 	-0.710335 	-0.0202491 	-0.027931 	-0.0202195 	
0.385	0.0988477 	0.5778 	-0.710511 	-0.0202529 	-0.0279364 	-0.0202236 	
0.39	0.0988414 	0.577928 	-0.710672 	-0.0202564 	-0.0279413 	-0.0202274 	
0.395	0.0988264 	0.578048 	-0.710827 	-0.0202597 	-0.0279459 	-0.0202309 	
0.4	0.0988152 	0.578159 	-0.71097 	-0.0202627 	-0.0279501 	-0.0202342 	
0.405	0.0987955 	0.578262 	-0.711107 	-0.0202654 	-0.027954 	-0.0202373 	
0.41	0.09878 	0.578358 	-0.711233 	-0.020268 	-0.0279576 	-0.0202401 	
0.415	0.173746 	0.653438 	-0.636366 	-0.0127713 	-0.0204618 	-0.0127438 	
0.42	0.173727 	0.653521 	-0.636477 	-0.0127735 	-0.0204649 	-0.0127462 	
0.425	0.173698 	0.653598 	-0.636587 	-0.0127755 	-0.0204676 	-0.0127486 	
0.43	0.173676 	0.65367 	-0.636687 	-0.0127773 	-0.0204702 	-0.0127507 	
0.435	0.173644 	0.653738 	-0.636786 	-0.012779 	-0.0204725 	-0.0127528 	
0.44	0.173618 	0.6538 	-0.636876 	-0.0127806 	-0.0204746 	-0.0127546 	
0.445	0.173583 	0.653859 	-0.636965 	-0.012782 	-0.0204765 	-0.0127564 	
0.45	0.173555 	0.653913 	-0.637046 	-0.0127833 	-0.0204783 	-0.012758 	
0.455	0.173517 	0.653964 	-0.637128 	-0.0127845 	-0.0204799 	-0.0127596 	
0.46	0.173486 	0.654011 	-0.637202 	-0.0127856 	-0.0204814 	-0.012761 	
0.465	0.173445 	0.654056 	-0.637278 	-0.0127866 	-0.0204827 	-0.0127624 	
0.47	0.173411 	0.654097 	-0.637345 	-0.0127875 	-0.0204839 	-0.0127637 	
0.475	0.173368 	0.654136 	-0.637415 	-0.0127883 	-0.020485 	-0.0127649 	
0.48	0.173332 	0.654172 	-0.637477 	-0.0127891 	-0.020486 	-0.012766 	
0.485	0.173287 	0.654207 	-0.637542 	-0.0127898 	-0.0204868 	-0.0127671 	
0.49	0.173249 	0.654239 	-0.6376 	-0.0127904 	-0.0204876 	-0.0127681 	
0.495	0.173201 	0.654269 	-0.637662 	-0.012791 	-0.0204883 	-0.0127691 	
0.5	0.173162 	0.654297 	-0.637715 	-0.0127915 	-0.0204889 	-0.0127699 	
0.505	0.173111 	0.654324 	-0.637774 	-0.0127919 	-0.0204894 	-0.0127708 	
0.51	0.17307 	0.654349 	-0.637825 	-0.0127923 	-0.0204899 	-0.0127716 	
0.515	0.173018 	0.654373 	-0.63788 	-0.0127927 	-0.0204902 	-0.0127724 	
0.52	0.172975 	0.654395 	-0.637929 	-0.012793 	-0.0204906 	-0.0127731 	
0.525	0.172921 	0.654417 	-0.637982 	-0.0127933 	-0.0204908 	-0.0127738 	
0.53	0.172877 	0.654436 	-0.638028 	-0.0127935 	-0.0204911 	-0.0127745 	
0.535	0.172821 	0.654456 	-0.63808 	-0.0127937 	-0.0204912 	-0.0127751 	
0.54	0.172775 	0.654473 	-0.638125 	-0.0127939 	-0.0204913 	-0.0127757 	
0.545	0.172717 	0.654491 	-0.638175 	-0.012794 	-0.0204914 	-0.0127763 	
0.55	0.17267 	0.654507 	-0.638218 	-0.0127942 	-0.0204914 	-0.0127769 	
0.555	0.1726 	0.654524 	-0.638274 	-0.0127942 	-0.0204913 	-0.0127775 	
0.56	0.172531 	0.654541 	-0.638328 	-0.0127942 	-0.0204912 	-0.0127781 	
0.565	0.172495 	0.654553 	-0.638362 	-0.0127943 	-0.0204912 	-0.0127785 	
0.57	0.172427 	0.654568 	-0.638414 	-0.0127943 	-0.020491 	-0.0127791 	
0.575	0.172358 	0.654583 	-0.638466 	-0.0127943 	-0.0204908 	-0.0127796 	
0.58	0.172321 	0.654593 	-0.638497 	-0.0127943 	-0.0204908 	-0.01278 	
0.585	0.172251 	0.654607 	-0.638549 	-0.0127943 	-0.0204905 	-0.0127805 	
0.59	0.17218 	0.65462 	-0.6386 	-0.0127942 	-0.0204902 	-0.012781 	
0.595	0.172141 	0.654629 	-0.638631 	-0.0127942 	-0.0204901 	-0.0127813 	
0.6	0.172069 	0.654642 	-0.638682 	-0.0127941 	-0.0204898 	-0.0127818 	
0.605	0.171995 	0.654654 	-0.638733 	-0.0127939 	-0.0204894 	-0.0127822 	
0.61	0.171956 	0.654662 	-0.638763 	-0.0127939 	-0.0204892 	-0.0127826 	
0.615	0.171881 	0.654674 	-0.638815 	-0.0127938 	-0.0204888 	-0.012783 	
0.62	0.171797 	0.654686 	-0.638871 	-0.0127936 	-0.0204883 	-0.0127835 	
0.625	0.171745 	0.654695 	-0.638908 	-0.0127935 	-0.0204881 	-0.0127838 	
0.63	0.171705 	0.654702 	-0.638936 	-0.0127934 	-0.0204879 	-0.0127841 	
0.635	0.171626 	0.654713 	-0.638988 	-0.0127932 	-0.0204874 	-0.0127845 	
0.64	0.171539 	0.654724 	-0.639046 	-0.012793 	-0.0204868 	-0.012785 	
0.645	0.171476 	0.654733 	-0.639088 	-0.0127928 	-0.0204864 	-0.0127854 	
0.65	0.171415 	0.654742 	-0.639129 	-0.0127927 	-0.0204861 	-0.0127857 	
0.655	0.171353 	0.65475 	-0.63917 	-0.0127925 	-0.0204857 	-0.0127861 	
0.66	0.171289 	0.654758 	-0.639211 	-0.0127923 	-0.0204853 	-0.0127864 	
0.665	0.171225 	0.654767 	-0.639253 	-0.0127921 	-0.0204848 	-0.0127867 	
0.67	0.17116 	0.654775 	-0.639296 	-0.0127919 	-0.0204844 	-0.0127871 	
0.675	0.171094 	0.654783 	-0.639338 	-0.0127918 	-0.020484 	-0.0127874 	
0.68	0.171027 	0.654791 	-0.639382 	-0.0127916 	-0.0204835 	-0.0127878 	
0.685	0.17096 	0.654799 	-0.639425 	-0.0127913 	-0.020483 	-0.0127881 	
0.69	0.170891 	0.654807 	-0.639469 	-0.0127911 	-0.0204826 	-0.0127885 	
0.695	0.170822 	0.654815 	-0.639513 	-0.0127909 	-0.0204821 	-0.0127888 	
0.7	0.170752 	0.654823 	-0.639558 	-0.0127907 	-0.0204816 	-0.0127891 	
0.705	0.170681 	0.654831 	-0.639603 	-0.0127905 	-0.0204811 	-0.0127895 	
0.71	0.17061 	0.654839 	-0.639648 	-0.0127902 	-0.0204805 	-0.0127898 	
0.715	0.170537 	0.654847 	-0.639694 	-0.01279 	-0.02048 	-0.0127902 	
