0	0.0329669 	0.0196344 	0.0177528 	0.00338639 	0.00257741 	0.00336395 	
0.005	0.0425752 	-0.0231111 	-0.0323814 	0.00469946 	0.000713808 	0.00458894 	
0.01	0.0514803 	-0.062728 	-0.0788463 	0.00591643 	-0.0010134 	0.00572427 	
0.015	0.0597336 	-0.0994453 	-0.12191 	0.00704433 	-0.0026142 	0.0067765 	
0.02	0.0673826 	-0.133475 	-0.161823 	0.00808969 	-0.00409785 	0.0077517 	
0.025	0.0744714 	-0.165013 	-0.198816 	0.00905857 	-0.00547293 	0.0086555 	
0.03	0.0240409 	-0.251243 	-0.290101 	0.00425657 	-0.0124474 	0.00379312 	
0.035	0.0301288 	-0.278332 	-0.321879 	0.00508888 	-0.0136286 	0.00456938 	
0.04	0.0357704 	-0.303437 	-0.351333 	0.00586033 	-0.0147235 	0.00528877 	
0.045	0.040998 	-0.326703 	-0.378633 	0.00657537 	-0.0157382 	0.00595544 	
0.05	0.0458419 	-0.348265 	-0.403937 	0.00723815 	-0.0166788 	0.00657323 	
0.055	0.05033 	-0.368246 	-0.427392 	0.00785249 	-0.0175505 	0.00714572 	
0.06	0.0544881 	-0.386763 	-0.449133 	0.00842196 	-0.0183586 	0.00767621 	
0.065	0.0583402 	-0.403922 	-0.469286 	0.00894985 	-0.0191076 	0.00816775 	
0.07	0.0619085 	-0.419823 	-0.487967 	0.00943921 	-0.019802 	0.00862319 	
0.075	0.0652138 	-0.434557 	-0.505286 	0.00989287 	-0.0204456 	0.00904516 	
0.08	0.068275 	-0.448209 	-0.521341 	0.0103134 	-0.0210422 	0.00943611 	
0.085	0.0710854 	-0.460855 	-0.536268 	0.0107036 	-0.0215962 	0.009798 	
0.09	0.0736446 	-0.472552 	-0.550193 	0.0110667 	-0.0221117 	0.010132 	
0.095	0.076122 	-0.483367 	-0.56294 	0.0114046 	-0.0225857 	0.0104404 	
0.1	0.0784644 	-0.49338 	-0.574682 	0.011718 	-0.0230233 	0.0107259 	
0.105	0.0806325 	-0.502657 	-0.58557 	0.0120087 	-0.023429 	0.0109903 	
0.11	0.0826389 	-0.51125 	-0.595668 	0.0122783 	-0.0238052 	0.0112351 	
0.115	0.0844707 	-0.519205 	-0.605075 	0.0125286 	-0.0241551 	0.0114616 	
0.12	0.0861216 	-0.526554 	-0.613886 	0.012762 	-0.0244813 	0.01167 	
0.125	0.0877553 	-0.533338 	-0.621897 	0.0129798 	-0.0247801 	0.0118619 	
0.13	0.089315 	-0.539614 	-0.629251 	0.013182 	-0.0250553 	0.0120394 	
0.135	0.0907568 	-0.545426 	-0.636074 	0.0133696 	-0.0253106 	0.0122036 	
0.14	0.0920596 	-0.550802 	-0.642457 	0.013544 	-0.0255486 	0.0123553 	
0.145	0.0932084 	-0.555759 	-0.648484 	0.0137072 	-0.0257716 	0.0124943 	
0.15	0.0943894 	-0.560322 	-0.653895 	0.01386 	-0.0259743 	0.0126217 	
0.155	0.0955369 	-0.56454 	-0.65883 	0.0140021 	-0.0261602 	0.0127394 	
0.16	0.096569 	-0.568438 	-0.663458 	0.0141343 	-0.0263338 	0.0128479 	
0.165	0.097472 	-0.572024 	-0.66785 	0.0142584 	-0.0264971 	0.0129469 	
0.17	0.098416 	-0.575317 	-0.671761 	0.014375 	-0.0266446 	0.0130373 	
0.175	0.0993391 	-0.578358 	-0.675313 	0.0144834 	-0.0267796 	0.0131207 	
0.18	0.100154 	-0.581164 	-0.678676 	0.0145845 	-0.0269065 	0.0131972 	
0.185	0.100834 	-0.583736 	-0.681929 	0.0146798 	-0.0270272 	0.0132665 	
0.19	0.101597 	-0.586086 	-0.684748 	0.01477 	-0.0271344 	0.0133292 	
0.195	0.102341 	-0.588245 	-0.687309 	0.0148544 	-0.0272326 	0.0133864 	
0.2	0.10298 	-0.590219 	-0.689776 	0.0149342 	-0.0273257 	0.013438 	
0.205	0.103671 	-0.592018 	-0.69192 	0.0150096 	-0.0274087 	0.0134844 	
0.21	0.104326 	-0.593669 	-0.693889 	0.0150803 	-0.0274852 	0.0135266 	
0.215	0.104875 	-0.59517 	-0.695824 	0.0151475 	-0.0275586 	0.013564 	
0.22	0.105492 	-0.596529 	-0.697458 	0.0152114 	-0.0276229 	0.0135973 	
