0	0.0125399 	0.00232366 	-0.0110836 	0.000322369 	-0.000323107 	0.000464218 	
0.005	0.0617817 	0.0114482 	-0.0546069 	0.00158825 	-0.00159189 	0.00228711 	
0.01	0.107419 	0.019905 	-0.0949446 	0.00276148 	-0.0027678 	0.00397659 	
0.015	0.149717 	0.0277427 	-0.13233 	0.00384884 	-0.00385766 	0.00554242 	
0.02	0.18892 	0.0350065 	-0.166979 	0.00485659 	-0.00486777 	0.00699366 	
0.025	0.225254 	0.0417381 	-0.199091 	0.00579055 	-0.00580398 	0.00833871 	
0.03	0.25893 	0.0479764 	-0.228851 	0.00665611 	-0.0066717 	0.00958535 	
0.035	0.290143 	0.0537571 	-0.256432 	0.00745825 	-0.00747597 	0.0107408 	
0.04	0.319073 	0.0591137 	-0.281993 	0.00820161 	-0.00822144 	0.0118117 	
0.045	0.345889 	0.0640769 	-0.305682 	0.00889048 	-0.00891242 	0.0128044 	
0.05	0.370745 	0.0686753 	-0.327634 	0.00952882 	-0.00955292 	0.0137244 	
0.055	0.393785 	0.0729353 	-0.347977 	0.0101203 	-0.0101466 	0.0145772 	
0.06	0.415142 	0.0768815 	-0.366828 	0.0106684 	-0.010697 	0.0153677 	
0.065	0.43494 	0.0805367 	-0.384296 	0.0111762 	-0.0112072 	0.0161004 	
0.07	0.453293 	0.083922 	-0.400482 	0.0116467 	-0.0116802 	0.0167797 	
0.075	0.470308 	0.087057 	-0.41548 	0.0120826 	-0.0121188 	0.0174093 	
0.08	0.486083 	0.0899597 	-0.429376 	0.0124864 	-0.0125254 	0.017993 	
0.085	0.500882 	0.091923 	-0.442248 	0.0128421 	-0.0129205 	0.0185351 	
0.09	0.514576 	0.0943213 	-0.454155 	0.0131868 	-0.0132718 	0.0190395 	
0.095	0.527109 	0.096651 	-0.465162 	0.0135048 	-0.0135989 	0.0195032 	
0.1	0.538651 	0.0988575 	-0.475352 	0.0137992 	-0.0139025 	0.0199312 	
0.105	0.549355 	0.100899 	-0.48479 	0.0140717 	-0.014184 	0.0203281 	
0.11	0.559283 	0.102786 	-0.493532 	0.0143241 	-0.0144452 	0.0206962 	
0.115	0.56868 	0.103722 	-0.501625 	0.0145372 	-0.0147077 	0.0210385 	
0.12	0.577356 	0.105252 	-0.509102 	0.0147517 	-0.0149341 	0.0213578 	
0.125	0.585241 	0.106775 	-0.516 	0.0149491 	-0.0151454 	0.02165 	
0.13	0.592478 	0.108234 	-0.522382 	0.0151316 	-0.0153417 	0.0219192 	
0.135	0.599194 	0.10958 	-0.528289 	0.0153004 	-0.0155239 	0.022169 	
0.14	0.605643 	0.109904 	-0.533753 	0.0154333 	-0.0157159 	0.0224019 	
0.145	0.611589 	0.110954 	-0.538791 	0.0155759 	-0.0158745 	0.0226203 	
0.15	0.616925 	0.112045 	-0.543426 	0.0157066 	-0.0160232 	0.0228185 	
0.155	0.621789 	0.11311 	-0.547708 	0.0158271 	-0.0161616 	0.0230003 	
0.16	0.626515 	0.113186 	-0.551664 	0.0159154 	-0.0163126 	0.0231702 	
0.165	0.630857 	0.114003 	-0.555303 	0.0160165 	-0.0164336 	0.0233301 	
0.17	0.634722 	0.114869 	-0.558643 	0.0161088 	-0.0165473 	0.0234744 	
0.175	0.638231 	0.115722 	-0.561724 	0.0161937 	-0.0166532 	0.0236065 	
0.18	0.64174 	0.115464 	-0.564566 	0.0162455 	-0.0167774 	0.0237306 	
0.185	0.644969 	0.116067 	-0.56717 	0.0163158 	-0.0168706 	0.0238489 	
0.19	0.647765 	0.116761 	-0.569546 	0.0163794 	-0.0169589 	0.0239539 	
0.195	0.650461 	0.116573 	-0.571728 	0.0164145 	-0.0170635 	0.0240499 	
0.2	0.652918 	0.117144 	-0.57372 	0.0164665 	-0.0171418 	0.0241411 	
