0	-0.020349 	-0.011584 	-0.0352083 	-0.00259011 	-0.00273119 	-0.0025894 	
0.005	-0.0112349 	0.0319485 	-0.0844438 	-0.00385893 	-0.00455397 	-0.00385542 	
0.01	-0.00278779 	0.072295 	-0.130076 	-0.00503487 	-0.00624333 	-0.00502878 	
0.015	0.00504102 	0.109688 	-0.172368 	-0.00612475 	-0.00780906 	-0.00611627 	
0.02	0.0122968 	0.144345 	-0.211565 	-0.00713486 	-0.00926019 	-0.00712416 	
0.025	0.0190213 	0.176465 	-0.247893 	-0.00807104 	-0.0106051 	-0.00805828 	
0.03	0.0252535 	0.206234 	-0.281562 	-0.0089387 	-0.0118516 	-0.00892403 	
0.035	0.0310294 	0.233825 	-0.312767 	-0.00974286 	-0.0130068 	-0.00972643 	
0.04	0.0363822 	0.259396 	-0.341689 	-0.0104882 	-0.0140775 	-0.0104701 	
0.045	0.0413429 	0.283096 	-0.368494 	-0.0111789 	-0.0150699 	-0.0111593 	
0.05	0.0459401 	0.305061 	-0.393337 	-0.0118191 	-0.0159896 	-0.0117981 	
0.055	0.0502004 	0.325418 	-0.416363 	-0.0124124 	-0.0168419 	-0.0123902 	
0.06	0.0541484 	0.344286 	-0.437703 	-0.0129623 	-0.0176319 	-0.0129389 	
0.065	0.0578068 	0.361773 	-0.457482 	-0.013472 	-0.0183641 	-0.0134474 	
0.07	0.0611969 	0.37798 	-0.475814 	-0.0139443 	-0.0190427 	-0.0139188 	
0.075	0.0643381 	0.393001 	-0.492804 	-0.0143821 	-0.0196716 	-0.0143556 	
0.08	0.0672488 	0.406922 	-0.508551 	-0.0147879 	-0.0202545 	-0.0147605 	
0.085	0.0699431 	0.419825 	-0.523148 	-0.0151639 	-0.0207946 	-0.0151357 	
0.09	0.0724339 	0.431784 	-0.536681 	-0.0155124 	-0.0212952 	-0.0154836 	
0.095	0.074748 	0.442868 	-0.549219 	-0.0158354 	-0.0217592 	-0.0158059 	
0.1	0.0768955 	0.453139 	-0.560838 	-0.0161347 	-0.0221893 	-0.0161046 	
0.105	0.0788849 	0.46266 	-0.571607 	-0.0164122 	-0.0225879 	-0.0163815 	
0.11	0.0807276 	0.471483 	-0.581589 	-0.0166693 	-0.0229573 	-0.0166381 	
