0	-0.0202231 	-0.0335556 	-0.0354372 	-0.00193261 	-0.00274159 	-0.00195505 	
0.005	-0.0106148 	-0.0763011 	-0.0855714 	-0.000619541 	-0.00460519 	-0.000730059 	
0.01	-0.00170968 	-0.115918 	-0.132036 	0.000597428 	-0.0063324 	0.00040527 	
0.015	0.00654362 	-0.152635 	-0.1751 	0.00172533 	-0.0079332 	0.0014575 	
0.02	0.0141926 	-0.186665 	-0.215013 	0.00277069 	-0.00941685 	0.0024327 	
0.025	0.0212814 	-0.218203 	-0.252006 	0.00373957 	-0.0107919 	0.0033365 	
0.03	0.0278509 	-0.247433 	-0.286291 	0.00463757 	-0.0120664 	0.00417412 	
0.035	0.0339388 	-0.274522 	-0.318069 	0.00546988 	-0.0132476 	0.00495038 	
0.04	0.0395804 	-0.299627 	-0.347523 	0.00624133 	-0.0143425 	0.00566977 	
0.045	0.044808 	-0.322893 	-0.374823 	0.00695637 	-0.0153572 	0.00633644 	
0.05	0.0496519 	-0.344455 	-0.400127 	0.00761915 	-0.0162978 	0.00695423 	
0.055	0.05414 	-0.364436 	-0.423582 	0.00823349 	-0.0171695 	0.00752672 	
0.06	0.0582981 	-0.382953 	-0.445323 	0.00880296 	-0.0179776 	0.00805721 	
0.065	0.0621502 	-0.400112 	-0.465476 	0.00933085 	-0.0187266 	0.00854875 	
0.07	0.0657185 	-0.416013 	-0.484157 	0.00982021 	-0.019421 	0.00900419 	
0.075	0.0690238 	-0.430747 	-0.501476 	0.0102739 	-0.0200646 	0.00942616 	
0.08	0.072085 	-0.444399 	-0.517531 	0.0106944 	-0.0206612 	0.00981711 	
0.085	0.0748954 	-0.457045 	-0.532458 	0.0110846 	-0.0212152 	0.010179 	
0.09	0.0774546 	-0.468742 	-0.546383 	0.0114477 	-0.0217307 	0.010513 	
0.095	0.079932 	-0.479557 	-0.55913 	0.0117856 	-0.0222047 	0.0108214 	
0.1	0.0822744 	-0.48957 	-0.570872 	0.012099 	-0.0226423 	0.0111069 	
0.105	0.0844425 	-0.498847 	-0.58176 	0.0123897 	-0.023048 	0.0113713 	
0.11	0.0864489 	-0.50744 	-0.591858 	0.0126593 	-0.0234242 	0.0116161 	
0.115	0.0882807 	-0.515395 	-0.601265 	0.0129096 	-0.0237741 	0.0118426 	
0.12	0.0899316 	-0.522744 	-0.610076 	0.013143 	-0.0241003 	0.012051 	
0.125	0.0915653 	-0.529528 	-0.618087 	0.0133608 	-0.0243991 	0.0122429 	
0.13	0.093125 	-0.535804 	-0.625441 	0.013563 	-0.0246743 	0.0124204 	
0.135	0.0945668 	-0.541616 	-0.632264 	0.0137506 	-0.0249296 	0.0125846 	
0.14	0.0958696 	-0.546992 	-0.638647 	0.013925 	-0.0251676 	0.0127363 	
0.145	0.0970184 	-0.551949 	-0.644674 	0.0140882 	-0.0253906 	0.0128753 	
0.15	0.0981994 	-0.556512 	-0.650085 	0.014241 	-0.0255933 	0.0130027 	
0.155	0.0993469 	-0.56073 	-0.65502 	0.0143831 	-0.0257792 	0.0131204 	
0.16	0.100379 	-0.564628 	-0.659648 	0.0145153 	-0.0259528 	0.0132289 	
0.165	0.101282 	-0.568214 	-0.66404 	0.0146394 	-0.0261161 	0.0133279 	
0.17	0.102226 	-0.571507 	-0.667951 	0.014756 	-0.0262636 	0.0134183 	
0.175	0.103149 	-0.574548 	-0.671503 	0.0148644 	-0.0263986 	0.0135017 	
0.18	0.103964 	-0.577354 	-0.674866 	0.0149655 	-0.0265255 	0.0135782 	
0.185	0.104644 	-0.579926 	-0.678119 	0.0150608 	-0.0266462 	0.0136475 	
0.19	0.105407 	-0.582276 	-0.680938 	0.015151 	-0.0267534 	0.0137102 	
0.195	0.106151 	-0.584435 	-0.683499 	0.0152354 	-0.0268516 	0.0137674 	
0.2	0.10679 	-0.586409 	-0.685966 	0.0153152 	-0.0269447 	0.013819 	
0.205	0.107481 	-0.588208 	-0.68811 	0.0153906 	-0.0270277 	0.0138654 	
0.21	0.108136 	-0.589859 	-0.690079 	0.0154613 	-0.0271042 	0.0139076 	
0.215	0.108685 	-0.59136 	-0.692014 	0.0155285 	-0.0271776 	0.013945 	
0.22	0.109302 	-0.592719 	-0.693648 	0.0155924 	-0.0272419 	0.0139783 	
0.225	0.109889 	-0.59396 	-0.695146 	0.0156524 	-0.0273011 	0.0140083 	
0.23	0.110361 	-0.59508 	-0.696665 	0.0157097 	-0.0273591 	0.0140344 	
0.235	0.110922 	-0.596084 	-0.697891 	0.0157646 	-0.0274085 	0.014057 	
0.24	0.111459 	-0.596995 	-0.699008 	0.0158164 	-0.0274538 	0.0140771 	
0.245	0.111871 	-0.597808 	-0.700198 	0.0158661 	-0.0274995 	0.0140938 	
0.25	0.112392 	-0.598524 	-0.701095 	0.0159142 	-0.027537 	0.0141076 	
0.255	0.112896 	-0.599167 	-0.701902 	0.0159597 	-0.0275711 	0.0141195 	
0.26	0.113261 	-0.599729 	-0.70283 	0.0160037 	-0.027607 	0.0141286 	
0.265	0.113755 	-0.600211 	-0.703458 	0.0160465 	-0.0276348 	0.0141353 	
0.27	0.114237 	-0.600636 	-0.704013 	0.0160872 	-0.0276599 	0.0141404 	
0.275	0.114566 	-0.600994 	-0.704734 	0.0161269 	-0.0276881 	0.0141431 	
0.28	0.115018 	-0.60128 	-0.705186 	0.0161663 	-0.0277091 	0.0141435 	
0.285	0.115477 	-0.601507 	-0.705561 	0.0162047 	-0.0277275 	0.014142 	
0.29	0.115974 	-0.601682 	-0.705812 	0.0162424 	-0.0277423 	0.0141388 	
0.295	0.11643 	-0.601808 	-0.706067 	0.0162791 	-0.0277566 	0.0141341 	
0.3	0.11692 	-0.601888 	-0.706213 	0.016315 	-0.0277678 	0.014128 	
0.305	0.117365 	-0.601927 	-0.70638 	0.0163502 	-0.0277788 	0.0141205 	
0.31	0.117849 	-0.601925 	-0.70644 	0.0163848 	-0.0277869 	0.0141117 	
0.315	0.118286 	-0.601887 	-0.706531 	0.0164189 	-0.0277952 	0.0141017 	
0.32	0.175035 	-0.545543 	-0.650245 	0.0220794 	-0.0221735 	0.0197175 	
0.325	0.175466 	-0.545437 	-0.650269 	0.0221126 	-0.0221795 	0.0197053 	
0.33	0.175943 	-0.545299 	-0.650186 	0.0221454 	-0.0221825 	0.019692 	
0.335	0.176371 	-0.545132 	-0.650152 	0.0221779 	-0.0221863 	0.0196777 	
0.34	0.176849 	-0.544937 	-0.650009 	0.0222102 	-0.0221873 	0.0196625 	
0.345	0.177274 	-0.544716 	-0.649923 	0.0222422 	-0.0221894 	0.0196464 	
0.35	0.177755 	-0.54447 	-0.649727 	0.0222741 	-0.0221886 	0.0196294 	
0.355	0.17818 	-0.544201 	-0.649596 	0.0223059 	-0.0221891 	0.0196116 	
0.36	0.178665 	-0.54391 	-0.649351 	0.0223376 	-0.0221867 	0.0195931 	
0.365	0.179092 	-0.543598 	-0.649179 	0.0223692 	-0.0221858 	0.0195738 	
0.37	0.179582 	-0.543265 	-0.648891 	0.0224009 	-0.022182 	0.0195538 	
0.375	0.180012 	-0.542914 	-0.648683 	0.0224325 	-0.02218 	0.0195331 	
0.38	0.180508 	-0.542545 	-0.648356 	0.0224643 	-0.022175 	0.0195118 	
0.385	0.180942 	-0.542159 	-0.648116 	0.022496 	-0.0221719 	0.0194898 	
0.39	0.181446 	-0.541756 	-0.647752 	0.022528 	-0.0221658 	0.0194673 	
0.395	0.181884 	-0.541339 	-0.647483 	0.0225599 	-0.0221618 	0.0194441 	
0.4	0.182396 	-0.540905 	-0.647087 	0.0225921 	-0.0221547 	0.0194205 	
0.405	0.18284 	-0.540459 	-0.646792 	0.0226243 	-0.02215 	0.0193962 	
0.41	0.183361 	-0.539997 	-0.646366 	0.0226567 	-0.022142 	0.0193715 	
0.415	0.183811 	-0.539525 	-0.646047 	0.0226893 	-0.0221366 	0.0193462 	
0.42	0.184342 	-0.539038 	-0.645593 	0.0227221 	-0.0221279 	0.0193205 	
0.425	0.184798 	-0.538541 	-0.645253 	0.0227551 	-0.0221219 	0.0192943 	
0.43	0.185339 	-0.538031 	-0.644773 	0.0227884 	-0.0221125 	0.0192677 	
0.435	0.185802 	-0.537512 	-0.644414 	0.0228217 	-0.0221059 	0.0192406 	
0.44	0.186353 	-0.536981 	-0.643909 	0.0228555 	-0.0220959 	0.0192132 	
0.445	0.186823 	-0.536441 	-0.643532 	0.0228893 	-0.0220889 	0.0191852 	
0.45	0.187385 	-0.53589 	-0.643005 	0.0229235 	-0.0220783 	0.019157 	
0.455	0.187862 	-0.535331 	-0.642611 	0.0229578 	-0.022071 	0.0191283 	
0.46	0.188436 	-0.534762 	-0.642063 	0.0229926 	-0.0220599 	0.0190994 	
0.465	0.18892 	-0.534186 	-0.641654 	0.0230274 	-0.0220522 	0.0190699 	
0.47	0.189505 	-0.533599 	-0.641086 	0.0230627 	-0.0220407 	0.0190403 	
0.475	0.189997 	-0.533007 	-0.640663 	0.0230981 	-0.0220327 	0.0190102 	
0.48	0.190593 	-0.532405 	-0.640075 	0.0231339 	-0.0220208 	0.0189798 	
0.485	0.191093 	-0.531797 	-0.63964 	0.0231699 	-0.0220125 	0.0189491 	
0.49	0.1917 	-0.53118 	-0.639034 	0.0232062 	-0.0220002 	0.0189182 	
0.495	0.192209 	-0.530558 	-0.638586 	0.0232427 	-0.0219918 	0.0188868 	
0.5	0.192827 	-0.529927 	-0.637963 	0.0232797 	-0.0219792 	0.0188553 	
0.505	0.193343 	-0.529292 	-0.637504 	0.0233167 	-0.0219705 	0.0188234 	
0.51	0.193974 	-0.528649 	-0.636864 	0.0233542 	-0.0219576 	0.0187914 	
0.515	0.194498 	-0.528001 	-0.636395 	0.0233918 	-0.0219489 	0.0187589 	
0.52	0.195139 	-0.527346 	-0.635738 	0.0234299 	-0.0219357 	0.0187264 	
0.525	0.195671 	-0.526687 	-0.635259 	0.0234681 	-0.0219268 	0.0186935 	
0.53	0.196325 	-0.52602 	-0.634588 	0.0235067 	-0.0219134 	0.0186604 	
0.535	0.196864 	-0.52535 	-0.634099 	0.0235454 	-0.0219044 	0.018627 	
0.54	0.197529 	-0.524673 	-0.633413 	0.0235846 	-0.0218908 	0.0185936 	
0.545	0.198077 	-0.523993 	-0.632915 	0.0236239 	-0.0218817 	0.0185597 	
0.55	0.198753 	-0.523306 	-0.632215 	0.0236636 	-0.0218679 	0.0185258 	
