0	0.0352091 	-0.020345 	0.0115885 	0.00258929 	-0.00258997 	0.00273143 	
0.005	0.0844509 	-0.0112204 	-0.0319347 	0.00385517 	-0.00385875 	0.00455433 	
0.01	0.130089 	-0.00276368 	-0.0722725 	0.0050284 	-0.00503467 	0.0062438 	
0.015	0.172386 	0.0050741 	-0.109658 	0.00611577 	-0.00612452 	0.00780963 	
0.02	0.211588 	0.0123381 	-0.144307 	0.00712354 	-0.00713461 	0.00926085 	
0.025	0.247921 	0.0190704 	-0.17642 	0.00805756 	-0.00807077 	0.0106059 	
0.03	0.281595 	0.0253097 	-0.206183 	0.00892322 	-0.0089384 	0.0118524 	
0.035	0.312804 	0.0310922 	-0.233768 	0.00972553 	-0.00974254 	0.0130077 	
0.04	0.341729 	0.0364511 	-0.259334 	0.0104691 	-0.0104878 	0.0140785 	
0.045	0.368537 	0.0414175 	-0.283028 	0.0111583 	-0.0111786 	0.0150709 	
0.05	0.393384 	0.04602 	-0.304989 	0.011797 	-0.0118187 	0.0159907 	
0.055	0.416412 	0.0502852 	-0.325342 	0.012389 	-0.012412 	0.0168431 	
0.06	0.437755 	0.0542377 	-0.344205 	0.0129376 	-0.0129619 	0.0176331 	
0.065	0.457537 	0.0579003 	-0.361688 	0.0134461 	-0.0134716 	0.0183654 	
0.07	0.475871 	0.0612942 	-0.377892 	0.0139174 	-0.0139439 	0.019044 	
0.075	0.492863 	0.0644391 	-0.392909 	0.0143542 	-0.0143817 	0.0196729 	
0.08	0.508613 	0.0673531 	-0.406828 	0.014759 	-0.0147874 	0.0202558 	
0.085	0.523211 	0.0700505 	-0.419728 	0.0151343 	-0.0151634 	0.020796 	
0.09	0.536746 	0.0725441 	-0.431685 	0.015482 	-0.0155119 	0.0212967 	
0.095	0.549286 	0.0748609 	-0.442766 	0.0158043 	-0.0158349 	0.0217607 	
0.1	0.560906 	0.0770109 	-0.453036 	0.016103 	-0.0161343 	0.0221908 	
0.105	0.571677 	0.0790026 	-0.462554 	0.0163799 	-0.0164117 	0.0225894 	
0.11	0.58166 	0.0808474 	-0.471375 	0.0166365 	-0.0166688 	0.0229588 	
0.115	0.590914 	0.0825536 	-0.479552 	0.0168743 	-0.0169071 	0.0233012 	
0.12	0.599496 	0.084128 	-0.48713 	0.0170947 	-0.017128 	0.0236184 	
0.125	0.607446 	0.0855926 	-0.494154 	0.017299 	-0.0173327 	0.0239125 	
0.13	0.614812 	0.0869526 	-0.500663 	0.0174883 	-0.0175224 	0.0241851 	
0.135	0.621641 	0.0882118 	-0.506695 	0.0176638 	-0.0176982 	0.0244377 	
0.14	0.627972 	0.0893744 	-0.512287 	0.0178265 	-0.0178612 	0.0246718 	
0.145	0.633845 	0.0904437 	-0.51747 	0.0179773 	-0.0180122 	0.0248887 	
0.15	0.639284 	0.0914408 	-0.522274 	0.018117 	-0.0181521 	0.0250897 	
0.155	0.644323 	0.092368 	-0.526725 	0.0182465 	-0.0182819 	0.0252761 	
0.16	0.648996 	0.093223 	-0.530851 	0.0183665 	-0.0184021 	0.0254488 	
0.165	0.653332 	0.0940072 	-0.534676 	0.0184778 	-0.0185135 	0.0256088 	
0.17	0.657348 	0.0947395 	-0.53822 	0.0185809 	-0.0186167 	0.0257571 	
0.175	0.661068 	0.0954209 	-0.541505 	0.0186764 	-0.0187124 	0.0258946 	
0.18	0.664519 	0.0960471 	-0.54455 	0.018765 	-0.0188011 	0.026022 	
0.185	0.667723 	0.0966171 	-0.547373 	0.0188471 	-0.0188833 	0.02614 	
0.19	0.670689 	0.0971523 	-0.549989 	0.0189232 	-0.0189594 	0.0262494 	
0.195	0.673438 	0.0976495 	-0.552413 	0.0189937 	-0.01903 	0.0263508 	
