0	0.0354689 	0.0202144 	-0.0335273 	0.00195761 	0.00193182 	-0.00274031 	
0.005	0.0856466 	0.0105954 	-0.0762194 	0.000734601 	0.000617986 	-0.00460468 	
0.01	0.132152 	0.00168047 	-0.115787 	-0.000398898 	-0.000599689 	-0.00633259 	
0.015	0.175253 	-0.00658198 	-0.152458 	-0.00144943 	-0.00172825 	-0.00793404 	
0.02	0.215201 	-0.0142395 	-0.186445 	-0.00242306 	-0.00277422 	-0.0094183 	
0.025	0.252225 	-0.0213361 	-0.217944 	-0.00332541 	-0.00374366 	-0.0107939 	
0.03	0.286541 	-0.0279128 	-0.247137 	-0.00416167 	-0.00464218 	-0.0120689 	
0.035	0.318346 	-0.0340075 	-0.274192 	-0.00493668 	-0.00547497 	-0.0132506 	
0.04	0.347825 	-0.0396553 	-0.299266 	-0.00565491 	-0.00624687 	-0.0143459 	
0.045	0.375149 	-0.0448888 	-0.322503 	-0.0063205 	-0.00696233 	-0.0153611 	
0.05	0.400475 	-0.0497381 	-0.344038 	-0.0069373 	-0.00762549 	-0.016302 	
0.055	0.42395 	-0.0542311 	-0.363994 	-0.00750887 	-0.00824019 	-0.0171742 	
0.06	0.44571 	-0.0583938 	-0.382488 	-0.0080385 	-0.00880999 	-0.0179826 	
0.065	0.46588 	-0.0622502 	-0.399626 	-0.00852924 	-0.00933818 	-0.0187319 	
0.07	0.484578 	-0.0658224 	-0.415506 	-0.00898395 	-0.00982783 	-0.0194265 	
0.075	0.501911 	-0.0691313 	-0.430222 	-0.00940524 	-0.0102817 	-0.0200703 	
0.08	0.51798 	-0.072196 	-0.443857 	-0.00979555 	-0.0107026 	-0.0206672 	
0.085	0.533023 	-0.0742664 	-0.456489 	-0.0101415 	-0.0111071 	-0.0212215 	
0.09	0.546963 	-0.0768091 	-0.468171 	-0.0104745 	-0.0114708 	-0.0217371 	
0.095	0.559725 	-0.0792714 	-0.478972 	-0.0107819 	-0.0118093 	-0.0222113 	
0.1	0.57148 	-0.0815999 	-0.488973 	-0.0110665 	-0.0121233 	-0.0226491 	
0.105	0.582381 	-0.0837551 	-0.498238 	-0.01133 	-0.0124146 	-0.023055 	
0.11	0.59249 	-0.0857496 	-0.506821 	-0.0115741 	-0.0126846 	-0.0234313 	
0.115	0.602026 	-0.0867407 	-0.514768 	-0.011782 	-0.0129516 	-0.0237813 	
0.12	0.610848 	-0.088369 	-0.522108 	-0.0119894 	-0.0131857 	-0.0241077 	
0.125	0.618871 	-0.0899821 	-0.528883 	-0.0121804 	-0.0134042 	-0.0244065 	
0.13	0.626236 	-0.091523 	-0.535152 	-0.0123571 	-0.013607 	-0.0246818 	
0.135	0.633069 	-0.0929473 	-0.540956 	-0.0125205 	-0.0137952 	-0.0249372 	
0.14	0.639596 	-0.0932965 	-0.546328 	-0.0126511 	-0.0139886 	-0.0251753 	
0.145	0.645632 	-0.0944209 	-0.551278 	-0.0127892 	-0.0141524 	-0.0253984 	
0.15	0.651054 	-0.0955801 	-0.555836 	-0.0129158 	-0.0143059 	-0.0256012 	
0.155	0.655997 	-0.0967076 	-0.560048 	-0.0130327 	-0.0144485 	-0.0257871 	
0.16	0.660768 	-0.0967956 	-0.563944 	-0.0131201 	-0.0145996 	-0.0259608 	
0.165	0.665168 	-0.0976747 	-0.567525 	-0.0132182 	-0.0147243 	-0.0261241 	
0.17	0.669088 	-0.0985975 	-0.570814 	-0.0133078 	-0.0148414 	-0.0262717 	
