0	-0.0147492 	0.029612 	-0.0383762 	-0.00240654 	0.00240573 	-0.00226504 	
0.005	0.0344926 	0.0387366 	-0.0818994 	-0.00114066 	0.00113695 	-0.000442141 	
0.01	0.0801304 	0.0471933 	-0.122237 	3.25726e-05 	-3.8968e-05 	0.00124734 	
0.015	0.122428 	0.0550311 	-0.159623 	0.00111993 	-0.00112882 	0.00281316 	
0.02	0.16163 	0.0622952 	-0.194272 	0.00212771 	-0.00213891 	0.00426438 	
0.025	0.197963 	0.0690274 	-0.226385 	0.00306173 	-0.00307506 	0.00560939 	
0.03	0.231636 	0.0752668 	-0.256148 	0.00392739 	-0.0039427 	0.00685595 	
0.035	0.262846 	0.0810492 	-0.283733 	0.0047297 	-0.00474684 	0.00801128 	
0.04	0.291771 	0.0864082 	-0.309298 	0.00547328 	-0.00549212 	0.00908204 	
0.045	0.318579 	0.0913745 	-0.332993 	0.00616244 	-0.00618285 	0.0100744 	
0.05	0.343426 	0.095977 	-0.354953 	0.00680117 	-0.00682303 	0.0109942 	
0.055	0.366454 	0.100242 	-0.375306 	0.00739315 	-0.00741635 	0.0118466 	
0.06	0.387797 	0.104195 	-0.39417 	0.0079418 	-0.00796624 	0.0126367 	
0.065	0.407579 	0.107857 	-0.411653 	0.0084503 	-0.00847588 	0.0133689 	
0.07	0.425913 	0.111251 	-0.427857 	0.00892159 	-0.00894822 	0.0140475 	
0.075	0.442905 	0.114396 	-0.442874 	0.00935838 	-0.00938599 	0.0146765 	
0.08	0.458655 	0.11731 	-0.456793 	0.00976321 	-0.00979171 	0.0152594 	
0.085	0.473253 	0.120008 	-0.469693 	0.0101384 	-0.0101677 	0.0157996 	
0.09	0.486787 	0.122501 	-0.48165 	0.0104862 	-0.0105162 	0.0163002 	
0.095	0.499327 	0.124818 	-0.492731 	0.0108085 	-0.0108392 	0.0167642 	
0.1	0.510948 	0.126968 	-0.503 	0.0111072 	-0.0111386 	0.0171943 	
