0	-0.0145366 	-0.0297324 	0.0164004 	-0.00304294 	-0.00306286 	0.00225246 	
0.005	0.0356411 	-0.0393514 	-0.0262917 	-0.00426595 	-0.00437669 	0.00038809 	
0.01	0.0821462 	-0.0482663 	-0.0658591 	-0.00539945 	-0.00559437 	-0.00133982 	
0.015	0.125248 	-0.0565288 	-0.102531 	-0.00644998 	-0.00672293 	-0.00294127 	
0.02	0.165195 	-0.0641863 	-0.136518 	-0.00742361 	-0.0077689 	-0.00442553 	
0.025	0.20222 	-0.0712829 	-0.168017 	-0.00832595 	-0.00873834 	-0.00580117 	
0.03	0.236535 	-0.0778596 	-0.197209 	-0.00916222 	-0.00963686 	-0.00707616 	
0.035	0.268341 	-0.0839543 	-0.224264 	-0.00993723 	-0.0104697 	-0.00825787 	
0.04	0.29782 	-0.0896021 	-0.249338 	-0.0106555 	-0.0112415 	-0.00935315 	
0.045	0.325143 	-0.0948356 	-0.272575 	-0.0113211 	-0.011957 	-0.0103683 	
0.05	0.350469 	-0.0996849 	-0.29411 	-0.0119378 	-0.0126202 	-0.0113092 	
0.055	0.373944 	-0.104178 	-0.314067 	-0.0125094 	-0.0132349 	-0.0121814 	
0.06	0.395704 	-0.108341 	-0.33256 	-0.013039 	-0.0138047 	-0.0129898 	
0.065	0.415875 	-0.112197 	-0.349698 	-0.0135298 	-0.0143329 	-0.0137391 	
0.07	0.434573 	-0.115769 	-0.365578 	-0.0139845 	-0.0148225 	-0.0144337 	
0.075	0.451906 	-0.119078 	-0.380294 	-0.0144058 	-0.0152764 	-0.0150776 	
0.08	0.467975 	-0.122143 	-0.393929 	-0.0147961 	-0.0156972 	-0.0156744 	
0.085	0.483088 	-0.124283 	-0.406561 	-0.015135 	-0.0161088 	-0.0162287 	
0.09	0.497028 	-0.126826 	-0.418244 	-0.015468 	-0.0164724 	-0.0167443 	
0.095	0.509789 	-0.129288 	-0.429044 	-0.0157754 	-0.016811 	-0.0172185 	
0.1	0.521545 	-0.131616 	-0.439046 	-0.01606 	-0.017125 	-0.0176563 	
0.105	0.532445 	-0.133772 	-0.448311 	-0.0163236 	-0.0174162 	-0.0180622 	
0.11	0.542554 	-0.135766 	-0.456893 	-0.0165676 	-0.0176863 	-0.0184386 	
0.115	0.55216 	-0.136826 	-0.464841 	-0.0167687 	-0.0179601 	-0.0187885 	
0.12	0.560982 	-0.138454 	-0.47218 	-0.0169761 	-0.0181943 	-0.0191149 	
0.125	0.569004 	-0.140067 	-0.478955 	-0.0171671 	-0.0184127 	-0.0194137 	
0.13	0.576369 	-0.141608 	-0.485224 	-0.0173437 	-0.0186155 	-0.019689 	
0.135	0.583202 	-0.143033 	-0.491028 	-0.0175072 	-0.0188037 	-0.0199444 	
0.14	0.589803 	-0.143455 	-0.4964 	-0.0176304 	-0.0190044 	-0.0201825 	
0.145	0.595839 	-0.144579 	-0.50135 	-0.0177685 	-0.0191683 	-0.0204056 	
0.15	0.601261 	-0.145738 	-0.505908 	-0.0178951 	-0.0193217 	-0.0206084 	
0.155	0.606204 	-0.146866 	-0.51012 	-0.018012 	-0.0194644 	-0.0207943 	
0.16	0.611046 	-0.147024 	-0.514016 	-0.0180923 	-0.0196224 	-0.020968 	
0.165	0.615446 	-0.147903 	-0.517597 	-0.0181904 	-0.0197471 	-0.0211313 	
0.17	0.619366 	-0.148825 	-0.520886 	-0.01828 	-0.0198642 	-0.0212789 	
0.175	0.622926 	-0.149729 	-0.523923 	-0.0183626 	-0.0199732 	-0.021414 	
0.18	0.626529 	-0.149546 	-0.526728 	-0.0184072 	-0.0201035 	-0.0215408 	
0.185	0.629789 	-0.150204 	-0.529297 	-0.0184756 	-0.0201994 	-0.0216615 	
0.19	0.632616 	-0.150946 	-0.531643 	-0.0185375 	-0.0202901 	-0.0217688 	
0.195	0.635383 	-0.150825 	-0.533803 	-0.018567 	-0.0203996 	-0.0218669 	
0.2	0.62343 	-0.166104 	-0.521243 	-0.0200606 	-0.0219459 	-0.020507 	
0.205	0.625581 	-0.166776 	-0.52304 	-0.0201062 	-0.0220218 	-0.02059 	
0.21	0.62779 	-0.166534 	-0.524691 	-0.0201168 	-0.0221211 	-0.0206664 	
0.215	0.629732 	-0.167064 	-0.526189 	-0.0201535 	-0.0221887 	-0.0207399 	
0.22	0.631373 	-0.167664 	-0.527547 	-0.0201861 	-0.0222529 	-0.0208042 	
0.225	0.633129 	-0.167284 	-0.528789 	-0.0201819 	-0.0223436 	-0.0208634 	
