0	0.029611 	0.038376 	0.0147517 	0.00240589 	0.00226481 	0.0024066 	
0.005	0.0387251 	0.0819085 	-0.0344838 	0.00113707 	0.000442034 	0.00114058 	
0.01	0.0471722 	0.122255 	-0.0801157 	-3.88718e-05 	-0.00124733 	-3.27845e-05 	
0.015	0.055001 	0.159648 	-0.122408 	-0.00112875 	-0.00281306 	-0.00112027 	
0.02	0.0622568 	0.194305 	-0.161605 	-0.00213886 	-0.00426419 	-0.00212816 	
0.025	0.0689813 	0.226425 	-0.197933 	-0.00307504 	-0.00560911 	-0.00306228 	
0.03	0.0752135 	0.256194 	-0.231602 	-0.0039427 	-0.00685559 	-0.00392803 	
0.035	0.0809894 	0.283785 	-0.262807 	-0.00474686 	-0.00801084 	-0.00473043 	
0.04	0.0863422 	0.309356 	-0.291729 	-0.00549215 	-0.00908153 	-0.00547409 	
0.045	0.0913029 	0.333056 	-0.318534 	-0.0061829 	-0.0100739 	-0.00616333 	
0.05	0.0959001 	0.355021 	-0.343377 	-0.00682309 	-0.0109936 	-0.00680212 	
0.055	0.10016 	0.375378 	-0.366403 	-0.00741643 	-0.0118459 	-0.00739417 	
0.06	0.104108 	0.394246 	-0.387743 	-0.00796633 	-0.0126359 	-0.00794288 	
0.065	0.107767 	0.411733 	-0.407522 	-0.00847599 	-0.0133681 	-0.00845144 	
0.07	0.111157 	0.42794 	-0.425854 	-0.00894834 	-0.0140467 	-0.00892278 	
0.075	0.114298 	0.442961 	-0.442844 	-0.00938612 	-0.0146756 	-0.00935962 	
0.08	0.117209 	0.456882 	-0.458591 	-0.00979185 	-0.0152585 	-0.00976449 	
0.085	0.119903 	0.469785 	-0.473188 	-0.0101679 	-0.0157986 	-0.0101397 	
0.09	0.122394 	0.481744 	-0.486721 	-0.0105164 	-0.0162992 	-0.0104876 	
0.095	0.124708 	0.492828 	-0.499259 	-0.0108394 	-0.0167632 	-0.0108099 	
0.1	0.126856 	0.503099 	-0.510878 	-0.0111387 	-0.0171933 	-0.0111086 	
0.105	0.128845 	0.51262 	-0.521647 	-0.0114162 	-0.0175919 	-0.0113855 	
0.11	0.130688 	0.521443 	-0.531629 	-0.0116733 	-0.0179613 	-0.0116421 	
0.115	0.132392 	0.529621 	-0.540882 	-0.0119116 	-0.0183036 	-0.01188 	
0.12	0.133964 	0.537201 	-0.549463 	-0.0121325 	-0.0186208 	-0.0121004 	
0.125	0.135427 	0.544226 	-0.557412 	-0.0123372 	-0.0189149 	-0.0123048 	
0.13	0.136786 	0.550737 	-0.564777 	-0.0125269 	-0.0191874 	-0.0124941 	
0.135	0.138044 	0.556771 	-0.571605 	-0.0127027 	-0.01944 	-0.0126696 	
0.14	0.139205 	0.562364 	-0.577935 	-0.0128657 	-0.0196741 	-0.0128323 	
0.145	0.140273 	0.567548 	-0.583807 	-0.0130167 	-0.019891 	-0.0129831 	
0.15	0.141269 	0.572352 	-0.589246 	-0.0131566 	-0.020092 	-0.0131228 	
0.155	0.142195 	0.576805 	-0.594284 	-0.0132864 	-0.0202784 	-0.0132523 	
0.16	0.143049 	0.580932 	-0.598957 	-0.0134066 	-0.0204511 	-0.0133723 	
0.165	0.143832 	0.584757 	-0.603293 	-0.013518 	-0.0206111 	-0.0134836 	
0.17	0.144564 	0.588303 	-0.607307 	-0.0136212 	-0.0207594 	-0.0135867 	
0.175	0.145244 	0.591588 	-0.611027 	-0.013717 	-0.0208969 	-0.0136823 	
0.18	0.14587 	0.594633 	-0.614477 	-0.0138056 	-0.0210242 	-0.0137709 	
0.185	0.146439 	0.597457 	-0.617682 	-0.0138878 	-0.0211422 	-0.013853 	
0.19	0.146974 	0.600073 	-0.620647 	-0.013964 	-0.0212516 	-0.0139291 	
0.195	0.14747 	0.602498 	-0.623395 	-0.0140346 	-0.021353 	-0.0139997 	
0.2	0.162462 	0.619286 	-0.611407 	-0.012646 	-0.0199929 	-0.0126111 	
0.205	0.162886 	0.621369 	-0.613769 	-0.0127066 	-0.02008 	-0.0126717 	
0.21	0.163277 	0.6233 	-0.615959 	-0.0127628 	-0.0201607 	-0.0127278 	
0.215	0.163631 	0.62509 	-0.617994 	-0.0128148 	-0.0202354 	-0.0127799 	
0.22	0.163964 	0.626749 	-0.619877 	-0.0128631 	-0.0203047 	-0.0128282 	
0.225	0.164272 	0.628286 	-0.621623 	-0.0129078 	-0.0203689 	-0.0128729 	
0.23	0.164546 	0.629712 	-0.623248 	-0.0129492 	-0.0204283 	-0.0129144 	
0.235	0.164807 	0.631033 	-0.624749 	-0.0129876 	-0.0204834 	-0.0129529 	
