0	0.0297369 	0.0164044 	0.0145228 	0.00306339 	0.00225441 	0.00304095 	
0.005	0.0393452 	-0.0263411 	-0.0356114 	0.00437646 	0.000390808 	0.00426594 	
0.01	0.0482503 	-0.065958 	-0.0820763 	0.00559343 	-0.0013364 	0.00540127 	
0.015	0.0565036 	-0.102675 	-0.12514 	0.00672133 	-0.0029372 	0.0064535 	
0.02	0.0641526 	-0.136705 	-0.165053 	0.00776669 	-0.00442085 	0.0074287 	
0.025	0.0712414 	-0.168243 	-0.202046 	0.00873557 	-0.00579593 	0.0083325 	
0.03	0.0778109 	-0.197473 	-0.236331 	0.00963357 	-0.0070704 	0.00917012 	
0.035	0.0838988 	-0.224562 	-0.268109 	0.0104659 	-0.00825163 	0.00994638 	
0.04	0.0895404 	-0.249667 	-0.297563 	0.0112373 	-0.00934646 	0.0106658 	
0.045	0.094768 	-0.272933 	-0.324863 	0.0119524 	-0.0103612 	0.0113324 	
0.05	0.0996119 	-0.294495 	-0.350167 	0.0126152 	-0.0113018 	0.0119502 	
0.055	0.1041 	-0.314476 	-0.373622 	0.0132295 	-0.0121735 	0.0125227 	
0.06	0.108258 	-0.332993 	-0.395363 	0.013799 	-0.0129816 	0.0130532 	
0.065	0.11211 	-0.350152 	-0.415516 	0.0143269 	-0.0137306 	0.0135447 	
0.07	0.115679 	-0.366053 	-0.434197 	0.0148162 	-0.014425 	0.0140002 	
0.075	0.118984 	-0.380787 	-0.451516 	0.0152699 	-0.0150686 	0.0144222 	
0.08	0.122045 	-0.394439 	-0.467571 	0.0156904 	-0.0156652 	0.0148131 	
0.085	0.124855 	-0.407085 	-0.482498 	0.0160806 	-0.0162192 	0.015175 	
0.09	0.127415 	-0.418782 	-0.496423 	0.0164437 	-0.0167347 	0.015509 	
0.095	0.129892 	-0.429597 	-0.50917 	0.0167816 	-0.0172087 	0.0158174 	
0.1	0.132234 	-0.43961 	-0.520912 	0.017095 	-0.0176463 	0.0161029 	
0.105	0.134402 	-0.448887 	-0.5318 	0.0173857 	-0.018052 	0.0163673 	
0.11	0.136409 	-0.45748 	-0.541898 	0.0176553 	-0.0184282 	0.0166121 	
0.115	0.138241 	-0.465435 	-0.551305 	0.0179056 	-0.0187781 	0.0168386 	
0.12	0.139892 	-0.472784 	-0.560116 	0.018139 	-0.0191043 	0.017047 	
0.125	0.141525 	-0.479568 	-0.568127 	0.0183568 	-0.0194031 	0.0172389 	
0.13	0.143085 	-0.485844 	-0.575481 	0.018559 	-0.0196783 	0.0174164 	
0.135	0.144527 	-0.491656 	-0.582304 	0.0187466 	-0.0199336 	0.0175806 	
0.14	0.14583 	-0.497032 	-0.588687 	0.018921 	-0.0201716 	0.0177323 	
0.145	0.146978 	-0.501989 	-0.594714 	0.0190842 	-0.0203946 	0.0178713 	
0.15	0.148159 	-0.506552 	-0.600125 	0.019237 	-0.0205973 	0.0179987 	
0.155	0.149307 	-0.51077 	-0.60506 	0.0193791 	-0.0207832 	0.0181164 	
0.16	0.150339 	-0.514668 	-0.609688 	0.0195113 	-0.0209568 	0.0182249 	
0.165	0.151242 	-0.518254 	-0.61408 	0.0196354 	-0.0211201 	0.0183239 	
0.17	0.152186 	-0.521547 	-0.617991 	0.019752 	-0.0212676 	0.0184143 	
0.175	0.153109 	-0.524588 	-0.621543 	0.0198604 	-0.0214026 	0.0184977 	
0.18	0.153924 	-0.527394 	-0.624906 	0.0199615 	-0.0215295 	0.0185742 	
0.185	0.154604 	-0.529966 	-0.628159 	0.0200568 	-0.0216502 	0.0186435 	
0.19	0.155367 	-0.532316 	-0.630978 	0.020147 	-0.0217574 	0.0187062 	
0.195	0.156111 	-0.534475 	-0.633539 	0.0202314 	-0.0218556 	0.0187634 	
0.2	0.17129 	-0.521909 	-0.621466 	0.0217652 	-0.0204947 	0.020269 	
0.205	0.171981 	-0.523708 	-0.62361 	0.0218406 	-0.0205777 	0.0203154 	
0.21	0.172636 	-0.525359 	-0.625579 	0.0219113 	-0.0206542 	0.0203576 	
0.215	0.173185 	-0.52686 	-0.627514 	0.0219785 	-0.0207276 	0.020395 	
0.22	0.173802 	-0.528219 	-0.629148 	0.0220424 	-0.0207919 	0.0204283 	
0.225	0.174389 	-0.52946 	-0.630646 	0.0221024 	-0.0208511 	0.0204583 	
0.23	0.174861 	-0.53058 	-0.632165 	0.0221597 	-0.0209091 	0.0204844 	
0.235	0.175422 	-0.531584 	-0.633391 	0.0222146 	-0.0209585 	0.020507 	
0.24	0.175959 	-0.532495 	-0.634508 	0.0222664 	-0.0210038 	0.0205271 	
0.245	0.176371 	-0.533308 	-0.635698 	0.0223161 	-0.0210495 	0.0205438 	
0.25	0.176892 	-0.534024 	-0.636595 	0.0223642 	-0.021087 	0.0205576 	
0.255	0.177396 	-0.534667 	-0.637402 	0.0224097 	-0.0211211 	0.0205695 	
0.26	0.177761 	-0.535229 	-0.63833 	0.0224537 	-0.021157 	0.0205786 	
0.265	0.178255 	-0.535711 	-0.638958 	0.0224965 	-0.0211848 	0.0205853 	
0.27	0.178737 	-0.536136 	-0.639513 	0.0225372 	-0.0212099 	0.0205904 	
0.275	0.179066 	-0.536494 	-0.640234 	0.0225769 	-0.0212381 	0.0205931 	
0.28	0.179518 	-0.53678 	-0.640686 	0.0226163 	-0.0212591 	0.0205935 	
0.285	0.179977 	-0.537007 	-0.641061 	0.0226547 	-0.0212775 	0.020592 	
