0	-0.005099 	0.00366599 	-0.0199583 	-0.00106511 	-0.00120619 	-0.0010644 	
0.005	0.00401514 	0.0471985 	-0.0691938 	-0.00233393 	-0.00302897 	-0.00233042 	
0.01	0.0124622 	0.087545 	-0.114826 	-0.00350987 	-0.00471833 	-0.00350378 	
0.015	0.020291 	0.124938 	-0.157118 	-0.00459975 	-0.00628406 	-0.00459127 	
0.02	0.0275468 	0.159595 	-0.196315 	-0.00560986 	-0.00773519 	-0.00559916 	
0.025	0.0342713 	0.191715 	-0.232643 	-0.00654604 	-0.00908011 	-0.00653328 	
0.03	0.0405035 	0.221484 	-0.266312 	-0.0074137 	-0.0103266 	-0.00739903 	
0.035	0.0360794 	0.238875 	-0.307717 	-0.00923786 	-0.0125018 	-0.00922143 	
0.04	0.0414322 	0.264446 	-0.336639 	-0.00998315 	-0.0135725 	-0.00996509 	
0.045	0.0463929 	0.288146 	-0.363444 	-0.0106739 	-0.0145649 	-0.0106543 	
0.05	0.0509901 	0.310111 	-0.388287 	-0.0113141 	-0.0154846 	-0.0112931 	
0.055	0.0552504 	0.330468 	-0.411313 	-0.0119074 	-0.0163369 	-0.0118852 	
0.06	0.0591984 	0.349336 	-0.432653 	-0.0124573 	-0.0171269 	-0.0124339 	
0.065	0.0628568 	0.366823 	-0.452432 	-0.012967 	-0.0178591 	-0.0129424 	
0.07	0.0662469 	0.38303 	-0.470764 	-0.0134393 	-0.0185377 	-0.0134138 	
0.075	0.0693881 	0.398051 	-0.487754 	-0.0138771 	-0.0191666 	-0.0138506 	
0.08	0.0722988 	0.411972 	-0.503501 	-0.0142829 	-0.0197495 	-0.0142555 	
0.085	0.0749931 	0.424875 	-0.518098 	-0.0146589 	-0.0202896 	-0.0146307 	
0.09	0.0774839 	0.436834 	-0.531631 	-0.0150074 	-0.0207902 	-0.0149786 	
0.095	0.079798 	0.447918 	-0.544169 	-0.0153304 	-0.0212542 	-0.0153009 	
0.1	0.0819455 	0.458189 	-0.555788 	-0.0156297 	-0.0216843 	-0.0155996 	
0.105	0.0839349 	0.46771 	-0.566557 	-0.0159072 	-0.0220829 	-0.0158765 	
0.11	0.0857776 	0.476533 	-0.576539 	-0.0161643 	-0.0224523 	-0.0161331 	
0.115	0.0874819 	0.484711 	-0.585792 	-0.0164026 	-0.0227946 	-0.016371 	
0.12	0.0890544 	0.492291 	-0.594373 	-0.0166235 	-0.0231118 	-0.0165914 	
0.125	0.0905173 	0.499316 	-0.602322 	-0.0168282 	-0.0234059 	-0.0167958 	
0.13	0.0918758 	0.505827 	-0.609687 	-0.0170179 	-0.0236784 	-0.0169851 	
0.135	0.0931335 	0.511861 	-0.616515 	-0.0171937 	-0.023931 	-0.0171606 	
0.14	0.0942948 	0.517454 	-0.622845 	-0.0173567 	-0.0241651 	-0.0173233 	
0.145	0.0953628 	0.522638 	-0.628717 	-0.0175077 	-0.024382 	-0.0174741 	
0.15	0.0963588 	0.527442 	-0.634156 	-0.0176476 	-0.024583 	-0.0176138 	
0.155	0.0972849 	0.531895 	-0.639194 	-0.0177774 	-0.0247694 	-0.0177433 	
