0	0.0199596 	-0.0050959 	-0.00366292 	0.00106434 	-0.00106506 	0.00120629 	
0.005	0.0692015 	0.00402867 	-0.0471862 	0.00233022 	-0.00233384 	0.00302918 	
0.01	0.114839 	0.0124854 	-0.0875239 	0.00350346 	-0.00350976 	0.00471866 	
0.015	0.157137 	0.0203232 	-0.124909 	0.00459082 	-0.00459961 	0.00628449 	
0.02	0.196339 	0.0275872 	-0.159559 	0.0055986 	-0.0056097 	0.00773571 	
0.025	0.232671 	0.0343195 	-0.191672 	0.00653262 	-0.00654586 	0.00908071 	
0.03	0.266345 	0.0405588 	-0.221435 	0.00739828 	-0.0074135 	0.0103273 	
0.035	0.307754 	0.0361419 	-0.238818 	0.00922054 	-0.00923757 	0.0125027 	
0.04	0.336679 	0.0415008 	-0.264384 	0.00996413 	-0.00998285 	0.0135735 	
0.045	0.363488 	0.0464672 	-0.288079 	0.0106533 	-0.0106736 	0.0145659 	
0.05	0.388334 	0.0510697 	-0.310039 	0.011292 	-0.0113138 	0.0154856 	
0.055	0.411362 	0.0553349 	-0.330392 	0.011884 	-0.0119071 	0.0163381 	
0.06	0.432706 	0.0592874 	-0.349256 	0.0124326 	-0.012457 	0.0171281 	
0.065	0.452487 	0.06295 	-0.366739 	0.0129411 	-0.0129666 	0.0178603 	
0.07	0.470821 	0.0663439 	-0.382942 	0.0134124 	-0.013439 	0.0185389 	
0.075	0.487814 	0.0694888 	-0.39796 	0.0138492 	-0.0138767 	0.0191679 	
0.08	0.503563 	0.0724028 	-0.411879 	0.0142541 	-0.0142824 	0.0197508 	
0.085	0.518162 	0.0751002 	-0.424779 	0.0146293 	-0.0146585 	0.020291 	
0.09	0.531696 	0.0775938 	-0.436735 	0.0149771 	-0.0150069 	0.0207916 	
0.095	0.544236 	0.0799106 	-0.447816 	0.0152994 	-0.0153299 	0.0212557 	
0.1	0.555856 	0.0820606 	-0.458086 	0.0155981 	-0.0156293 	0.0216858 	
0.105	0.566627 	0.0840523 	-0.467604 	0.0158749 	-0.0159067 	0.0220844 	
0.11	0.57661 	0.0858971 	-0.476426 	0.0161315 	-0.0161639 	0.0224538 	
0.115	0.585864 	0.0876033 	-0.484602 	0.0163693 	-0.0164022 	0.0227961 	
0.12	0.594446 	0.0891777 	-0.492181 	0.0165898 	-0.016623 	0.0231134 	
0.125	0.602396 	0.0906423 	-0.499204 	0.016794 	-0.0168277 	0.0234075 	
0.13	0.609763 	0.0920023 	-0.505713 	0.0169834 	-0.0170174 	0.02368 	
0.135	0.616591 	0.0932615 	-0.511746 	0.0171588 	-0.0171933 	0.0239326 	
0.14	0.622922 	0.0944241 	-0.517338 	0.0173215 	-0.0173562 	0.0241667 	
0.145	0.628795 	0.0954934 	-0.522521 	0.0174723 	-0.0175072 	0.0243836 	
0.15	0.634234 	0.0964905 	-0.527324 	0.017612 	-0.0176472 	0.0245847 	
0.155	0.639273 	0.0974177 	-0.531775 	0.0177415 	-0.0177769 	0.024771 	
0.16	0.643947 	0.0982727 	-0.535902 	0.0178615 	-0.0178971 	0.0249437 	
0.165	0.648283 	0.0990569 	-0.539726 	0.0179728 	-0.0180085 	0.0251037 	
0.17	0.652298 	0.0997892 	-0.543271 	0.0180759 	-0.0181117 	0.0252521 	
0.175	0.656018 	0.100471 	-0.546556 	0.0181714 	-0.0182075 	0.0253896 	
0.18	0.659469 	0.101097 	-0.5496 	0.01826 	-0.0182961 	0.0255169 	
0.185	0.662674 	0.101667 	-0.552423 	0.0183421 	-0.0183783 	0.0256349 	
0.19	0.66564 	0.102202 	-0.555039 	0.0184182 	-0.0184545 	0.0257443 	
0.195	0.668388 	0.102699 	-0.557463 	0.0184888 	-0.0185251 	0.0258457 	
0.2	0.67094 	0.103152 	-0.559711 	0.0185542 	-0.0185905 	0.0259396 	
0.205	0.673302 	0.103576 	-0.561793 	0.0186148 	-0.0186511 	0.0260267 	
0.21	0.675492 	0.103968 	-0.563724 	0.0186709 	-0.0187073 	0.0261074 	
0.215	0.677528 	0.104322 	-0.565513 	0.018723 	-0.0187593 	0.0261821 	
0.22	0.679411 	0.104655 	-0.567172 	0.0187713 	-0.0188076 	0.0262514 	
0.225	0.681157 	0.104963 	-0.568709 	0.018816 	-0.0188523 	0.0263156 	
0.23	0.682782 	0.105238 	-0.570135 	0.0188575 	-0.0188937 	0.0263751 	
0.235	0.684284 	0.105499 	-0.571455 	0.0188959 	-0.0189321 	0.0264302 	
0.24	0.685677 	0.10574 	-0.572679 	0.0189316 	-0.0189677 	0.0264813 	
0.245	0.686975 	0.105951 	-0.573815 	0.0189646 	-0.0190006 	0.0265285 	
0.25	0.688174 	0.106154 	-0.574867 	0.0189953 	-0.0190312 	0.0265724 	
0.255	0.689285 	0.106342 	-0.575842 	0.0190236 	-0.0190595 	0.026613 	
0.26	0.690324 	0.106502 	-0.576747 	0.01905 	-0.0190857 	0.0266506 	
0.265	0.691281 	0.106658 	-0.577585 	0.0190744 	-0.01911 	0.0266855 	
0.27	0.692169 	0.106803 	-0.578361 	0.019097 	-0.0191325 	0.0267178 	
0.275	0.693002 	0.106921 	-0.579083 	0.0191181 	-0.0191533 	0.0267476 	
0.28	0.693769 	0.107037 	-0.579751 	0.0191375 	-0.0191726 	0.0267753 	
0.285	0.694481 	0.107143 	-0.58037 	0.0191556 	-0.0191905 	0.026801 	
0.29	0.695141 	0.107243 	-0.580944 	0.0191723 	-0.0192071 	0.0268247 	
0.295	0.695755 	0.10733 	-0.581476 	0.0191878 	-0.0192225 	0.0268467 	
0.3	0.696324 	0.107411 	-0.581969 	0.0192022 	-0.0192367 	0.0268671 	
0.305	0.696855 	0.107481 	-0.582427 	0.0192155 	-0.0192499 	0.026886 	
0.31	0.697346 	0.107547 	-0.582851 	0.0192279 	-0.0192621 	0.0269035 	
0.315	0.697805 	0.107602 	-0.583244 	0.0192394 	-0.0192734 	0.0269197 	
0.32	0.69823 	0.107654 	-0.583609 	0.01925 	-0.0192839 	0.0269347 	
0.325	0.698628 	0.107695 	-0.583948 	0.0192599 	-0.0192936 	0.0269485 	
0.33	0.698995 	0.107735 	-0.584262 	0.0192691 	-0.0193026 	0.0269613 	
0.335	0.69934 	0.107765 	-0.584553 	0.0192776 	-0.0193108 	0.0269732 	
0.34	0.699659 	0.107795 	-0.584823 	0.0192855 	-0.0193185 	0.0269842 	
0.345	0.699959 	0.107815 	-0.585074 	0.0192929 	-0.0193257 	0.0269943 	
0.35	0.700236 	0.107835 	-0.585306 	0.0192997 	-0.0193322 	0.0270037 	
0.355	0.700498 	0.107846 	-0.585522 	0.019306 	-0.0193383 	0.0270124 	
0.36	0.700739 	0.107859 	-0.585723 	0.0193119 	-0.019344 	0.0270204 	
0.365	0.700967 	0.107862 	-0.585909 	0.0193173 	-0.0193492 	0.0270278 	
0.37	0.701178 	0.107867 	-0.586081 	0.0193224 	-0.019354 	0.0270347 	
0.375	0.701378 	0.107864 	-0.586242 	0.0193271 	-0.0193584 	0.0270409 	
0.38	0.701562 	0.107863 	-0.586391 	0.0193315 	-0.0193626 	0.0270468 	
0.385	0.701738 	0.107854 	-0.586529 	0.0193356 	-0.0193664 	0.0270522 	
0.39	0.701899 	0.107847 	-0.586657 	0.0193394 	-0.0193699 	0.0270571 	
0.395	0.702054 	0.107832 	-0.586777 	0.0193429 	-0.0193731 	0.0270617 	
0.4	0.702197 	0.107821 	-0.586888 	0.0193462 	-0.0193761 	0.0270659 	
0.405	0.702334 	0.107802 	-0.586991 	0.0193493 	-0.0193789 	0.0270698 	
0.41	0.70246 	0.107786 	-0.587087 	0.0193521 	-0.0193815 	0.0270734 	
0.415	0.702583 	0.107762 	-0.587177 	0.0193548 	-0.0193838 	0.0270766 	
0.42	0.702695 	0.107743 	-0.587259 	0.0193573 	-0.019386 	0.0270797 	
0.425	0.702804 	0.107715 	-0.587337 	0.0193596 	-0.019388 	0.0270824 	
0.43	0.702904 	0.107692 	-0.587409 	0.0193617 	-0.0193898 	0.027085 	
0.435	0.686104 	0.124559 	-0.604378 	0.0176738 	-0.0177016 	0.0253971 	
0.44	0.686193 	0.124533 	-0.60444 	0.0176757 	-0.0177031 	0.0253993 	
0.445	0.686283 	0.124499 	-0.604499 	0.0176775 	-0.0177046 	0.0254012 	
0.45	0.686364 	0.12447 	-0.604553 	0.0176791 	-0.0177059 	0.025403 	
0.455	0.686446 	0.124432 	-0.604604 	0.0176807 	-0.0177071 	0.0254045 	
0.46	0.68652 	0.124401 	-0.604651 	0.0176821 	-0.0177082 	0.025406 	
0.465	0.686595 	0.12436 	-0.604696 	0.0176835 	-0.0177092 	0.0254073 	
0.47	0.686663 	0.124327 	-0.604737 	0.0176847 	-0.0177101 	0.0254086 	
0.475	0.686733 	0.124283 	-0.604777 	0.017686 	-0.0177109 	0.0254096 	
0.48	0.686795 	0.124248 	-0.604813 	0.0176871 	-0.0177117 	0.0254106 	
0.485	0.68686 	0.124202 	-0.604847 	0.0176882 	-0.0177123 	0.0254114 	
