0	0.020205 	0.00496847 	-0.0182871 	0.000431224 	0.000407223 	-0.0012163 	
0.005	0.0703827 	-0.00465052 	-0.0609792 	-0.000791787 	-0.000906611 	-0.00308067 	
0.01	0.116888 	-0.0135655 	-0.100547 	-0.00192529 	-0.00212429 	-0.00480858 	
0.015	0.159989 	-0.0218279 	-0.137218 	-0.00297582 	-0.00325284 	-0.00641003 	
0.02	0.199937 	-0.0294854 	-0.171205 	-0.00394945 	-0.00429881 	-0.00789428 	
0.025	0.236961 	-0.0365821 	-0.202704 	-0.00485179 	-0.00526826 	-0.00926992 	
0.03	0.271277 	-0.0431588 	-0.231897 	-0.00568806 	-0.00616677 	-0.0105449 	
0.035	0.313291 	-0.0390562 	-0.269145 	-0.00544214 	-0.00597984 	-0.012746 	
0.04	0.342771 	-0.044704 	-0.294219 	-0.00616037 	-0.00675173 	-0.0138412 	
0.045	0.370094 	-0.0499374 	-0.317456 	-0.00682596 	-0.00746719 	-0.0148564 	
0.05	0.39542 	-0.0547867 	-0.338991 	-0.00744276 	-0.00813035 	-0.0157973 	
0.055	0.418895 	-0.0592798 	-0.358947 	-0.00801433 	-0.00874505 	-0.0166695 	
0.06	0.440655 	-0.0634425 	-0.377441 	-0.00854396 	-0.00931485 	-0.0174779 	
0.065	0.460826 	-0.0672988 	-0.394579 	-0.0090347 	-0.00984305 	-0.0182272 	
0.07	0.479524 	-0.0708711 	-0.410459 	-0.00948941 	-0.0103327 	-0.0189218 	
0.075	0.496857 	-0.07418 	-0.425175 	-0.0099107 	-0.0107866 	-0.0195657 	
0.08	0.512926 	-0.0772447 	-0.43881 	-0.010301 	-0.0112074 	-0.0201625 	
0.085	0.527976 	-0.0793222 	-0.451442 	-0.0106462 	-0.0116127 	-0.0207168 	
0.09	0.541916 	-0.0818648 	-0.463125 	-0.0109792 	-0.0119764 	-0.0212324 	
0.095	0.554677 	-0.0843272 	-0.473925 	-0.0112866 	-0.0123149 	-0.0217066 	
0.1	0.566433 	-0.0866556 	-0.483927 	-0.0115712 	-0.0126289 	-0.0221444 	
0.105	0.577333 	-0.0888108 	-0.493192 	-0.0118348 	-0.0129201 	-0.0225503 	
0.11	0.587442 	-0.0908053 	-0.501774 	-0.0120788 	-0.0131902 	-0.0229267 	
0.115	0.596986 	-0.0918033 	-0.509722 	-0.0122861 	-0.0134579 	-0.0232766 	
0.12	0.605808 	-0.0934316 	-0.517061 	-0.0124935 	-0.013692 	-0.023603 	
0.125	0.61383 	-0.0950448 	-0.523836 	-0.0126845 	-0.0139105 	-0.0239018 	
