0	0.011391 	0.020156 	-0.00346829 	0.000583885 	0.000442812 	0.000584596 	
0.005	0.0205051 	0.0636885 	-0.0527038 	-0.000684925 	-0.00137997 	-0.000681424 	
0.01	0.0289522 	0.104035 	-0.0983357 	-0.00186087 	-0.00306933 	-0.00185478 	
0.015	0.036781 	0.141428 	-0.140628 	-0.00295075 	-0.00463506 	-0.00294227 	
0.02	0.0440368 	0.176085 	-0.179825 	-0.00396086 	-0.00608619 	-0.00395016 	
0.025	0.0507613 	0.208205 	-0.216153 	-0.00489704 	-0.00743111 	-0.00488428 	
0.03	0.0569935 	0.237974 	-0.249822 	-0.0057647 	-0.00867759 	-0.00575003 	
0.035	0.0627694 	0.265565 	-0.281027 	-0.00656886 	-0.00983284 	-0.00655243 	
0.04	0.0681222 	0.291136 	-0.309949 	-0.00731415 	-0.0109035 	-0.00729609 	
0.045	0.0730829 	0.314836 	-0.336754 	-0.0080049 	-0.0118959 	-0.00798533 	
0.05	0.0776801 	0.336801 	-0.361597 	-0.00864509 	-0.0128156 	-0.00862412 	
0.055	0.0819404 	0.357158 	-0.384623 	-0.00923843 	-0.0136679 	-0.00921617 	
0.06	0.0858884 	0.376026 	-0.405963 	-0.00978833 	-0.0144579 	-0.00976488 	
0.065	0.0895468 	0.393513 	-0.425742 	-0.010298 	-0.0151901 	-0.0102734 	
0.07	0.0929369 	0.40972 	-0.444074 	-0.0107703 	-0.0158687 	-0.0107448 	
0.075	0.0960781 	0.424741 	-0.461064 	-0.0112081 	-0.0164976 	-0.0111816 	
0.08	0.0989888 	0.438662 	-0.476811 	-0.0116139 	-0.0170805 	-0.0115865 	
0.085	0.101683 	0.451565 	-0.491408 	-0.0119899 	-0.0176206 	-0.0119617 	
0.09	0.104174 	0.463524 	-0.504941 	-0.0123384 	-0.0181212 	-0.0123096 	
0.095	0.106488 	0.474608 	-0.517479 	-0.0126614 	-0.0185852 	-0.0126319 	
0.1	0.108636 	0.484879 	-0.529098 	-0.0129607 	-0.0190153 	-0.0129306 	
0.105	0.110625 	0.4944 	-0.539867 	-0.0132382 	-0.0194139 	-0.0132075 	
0.11	0.112468 	0.503223 	-0.549849 	-0.0134953 	-0.0197833 	-0.0134641 	
0.115	0.114172 	0.511401 	-0.559102 	-0.0137336 	-0.0201256 	-0.013702 	
0.12	0.115744 	0.518981 	-0.567683 	-0.0139545 	-0.0204428 	-0.0139224 	
0.125	0.117207 	0.526006 	-0.575632 	-0.0141592 	-0.0207369 	-0.0141268 	
0.13	0.118566 	0.532517 	-0.582997 	-0.0143489 	-0.0210094 	-0.0143161 	
0.135	0.119824 	0.538551 	-0.589825 	-0.0145247 	-0.021262 	-0.0144916 	
0.14	0.120985 	0.544144 	-0.596155 	-0.0146877 	-0.0214961 	-0.0146543 	
0.145	0.122053 	0.549328 	-0.602027 	-0.0148387 	-0.021713 	-0.0148051 	
0.15	0.123049 	0.554132 	-0.607466 	-0.0149786 	-0.021914 	-0.0149448 	
0.155	0.123975 	0.558585 	-0.612504 	-0.0151084 	-0.0221004 	-0.0150743 	
0.16	0.124829 	0.562712 	-0.617177 	-0.0152286 	-0.0222731 	-0.0151943 	
0.165	0.125612 	0.566537 	-0.621513 	-0.01534 	-0.0224331 	-0.0153056 	
0.17	0.126344 	0.570083 	-0.625527 	-0.0154432 	-0.0225814 	-0.0154087 	
0.175	0.127024 	0.573368 	-0.629247 	-0.015539 	-0.0227189 	-0.0155043 	
0.18	0.12765 	0.576413 	-0.632697 	-0.0156276 	-0.0228462 	-0.0155929 	
0.185	0.128219 	0.579237 	-0.635902 	-0.0157098 	-0.0229642 	-0.015675 	
0.19	0.128754 	0.581853 	-0.638867 	-0.015786 	-0.0230736 	-0.0157511 	
0.195	0.12925 	0.584278 	-0.641615 	-0.0158566 	-0.023175 	-0.0158217 	
0.2	0.129702 	0.586526 	-0.644167 	-0.015922 	-0.0232689 	-0.0158871 	
0.205	0.130126 	0.588609 	-0.646529 	-0.0159826 	-0.023356 	-0.0159477 	
0.21	0.119567 	0.57959 	-0.659669 	-0.0171338 	-0.0245317 	-0.0170988 	
0.215	0.119921 	0.58138 	-0.661704 	-0.0171858 	-0.0246064 	-0.0171509 	
0.22	0.120254 	0.583039 	-0.663587 	-0.0172341 	-0.0246757 	-0.0171992 	
0.225	0.120562 	0.584576 	-0.665333 	-0.0172788 	-0.0247399 	-0.0172439 	
0.23	0.120836 	0.586002 	-0.666958 	-0.0173202 	-0.0247993 	-0.0172854 	
0.235	0.121097 	0.587323 	-0.668459 	-0.0173586 	-0.0248544 	-0.0173239 	
0.24	0.121338 	0.588547 	-0.669852 	-0.0173942 	-0.0249055 	-0.0173595 	
0.245	0.121549 	0.589683 	-0.67115 	-0.0174271 	-0.0249528 	-0.0173926 	
0.25	0.121751 	0.590735 	-0.672349 	-0.0174577 	-0.0249966 	-0.0174232 	
0.255	0.121939 	0.591711 	-0.67346 	-0.017486 	-0.0250373 	-0.0174516 	
0.26	0.122098 	0.592616 	-0.674498 	-0.0175122 	-0.0250748 	-0.017478 	
0.265	0.122254 	0.593454 	-0.675456 	-0.0175365 	-0.0251097 	-0.0175024 	
0.27	0.122399 	0.594231 	-0.676343 	-0.017559 	-0.025142 	-0.017525 	
