0	0.00347021 	0.0113931 	-0.0201545 	-0.000584601 	0.000583839 	-0.000442867 	
0.005	0.052712 	0.0205177 	-0.0636777 	0.00068128 	-0.000684941 	0.00138003 	
0.01	0.0983498 	0.0289744 	-0.104015 	0.00185451 	-0.00186086 	0.00306951 	
0.015	0.140647 	0.0368122 	-0.141401 	0.00294187 	-0.00295071 	0.00463533 	
0.02	0.179849 	0.0440763 	-0.17605 	0.00394965 	-0.0039608 	0.00608655 	
0.025	0.216182 	0.0508085 	-0.208163 	0.00488367 	-0.00489695 	0.00743156 	
0.03	0.249856 	0.0570478 	-0.237926 	0.00574933 	-0.00576459 	0.00867812 	
0.035	0.281065 	0.0628303 	-0.265511 	0.00655163 	-0.00656873 	0.00983345 	
0.04	0.30999 	0.0681892 	-0.291077 	0.00729522 	-0.00731401 	0.0109042 	
0.045	0.336799 	0.0731556 	-0.314771 	0.00798438 	-0.00800474 	0.0118966 	
0.05	0.361645 	0.0777581 	-0.336732 	0.00862311 	-0.00864492 	0.0128164 	
0.055	0.384673 	0.0820233 	-0.357085 	0.00921508 	-0.00923824 	0.0136688 	
0.06	0.406017 	0.0859758 	-0.375948 	0.00976374 	-0.00978813 	0.0144588 	
0.065	0.425798 	0.0896384 	-0.393431 	0.0102722 	-0.0102978 	0.0151911 	
0.07	0.444132 	0.0930324 	-0.409635 	0.0107435 	-0.0107701 	0.0158697 	
0.075	0.461125 	0.0961772 	-0.424652 	0.0111803 	-0.0112079 	0.0164986 	
0.08	0.476874 	0.0990912 	-0.438571 	0.0115851 	-0.0116136 	0.0170815 	
0.085	0.491473 	0.101789 	-0.451471 	0.0119604 	-0.0119896 	0.0176218 	
0.09	0.505007 	0.104282 	-0.463428 	0.0123081 	-0.0123381 	0.0181224 	
0.095	0.517547 	0.106599 	-0.474509 	0.0126304 	-0.0126611 	0.0185864 	
0.1	0.529167 	0.108749 	-0.484778 	0.0129291 	-0.0129604 	0.0190165 	
0.105	0.539938 	0.110741 	-0.494297 	0.013206 	-0.0132379 	0.0194151 	
0.11	0.549921 	0.112586 	-0.503118 	0.0134626 	-0.013495 	0.0197845 	
0.115	0.559175 	0.114292 	-0.511295 	0.0137004 	-0.0137333 	0.0201269 	
0.12	0.567757 	0.115866 	-0.518873 	0.0139208 	-0.0139542 	0.0204441 	
0.125	0.575707 	0.117331 	-0.525896 	0.0141251 	-0.0141589 	0.0207382 	
0.13	0.583073 	0.118691 	-0.532406 	0.0143145 	-0.0143486 	0.0210108 	
0.135	0.589902 	0.11995 	-0.538438 	0.0144899 	-0.0145244 	0.0212634 	
0.14	0.596233 	0.121113 	-0.54403 	0.0146526 	-0.0146874 	0.0214975 	
0.145	0.602106 	0.122182 	-0.549213 	0.0148034 	-0.0148384 	0.0217144 	
0.15	0.607545 	0.123179 	-0.554017 	0.0149431 	-0.0149783 	0.0219154 	
0.155	0.612584 	0.124106 	-0.558468 	0.0150726 	-0.015108 	0.0221018 	
0.16	0.617257 	0.124961 	-0.562594 	0.0151926 	-0.0152283 	0.0222745 	
0.165	0.621594 	0.125745 	-0.566419 	0.0153039 	-0.0153396 	0.0224345 	
0.17	0.625609 	0.126478 	-0.569963 	0.015407 	-0.0154429 	0.0225828 	
0.175	0.629329 	0.127159 	-0.573248 	0.0155025 	-0.0155386 	0.0227203 	
0.18	0.63278 	0.127785 	-0.576293 	0.0155911 	-0.0156273 	0.0228477 	
0.185	0.635985 	0.128355 	-0.579116 	0.0156732 	-0.0157095 	0.0229657 	
0.19	0.63895 	0.12889 	-0.581732 	0.0157493 	-0.0157856 	0.0230751 	
0.195	0.641699 	0.129388 	-0.584156 	0.0158199 	-0.0158562 	0.0231765 	
0.2	0.644251 	0.12984 	-0.586403 	0.0158853 	-0.0159216 	0.0232704 	
0.205	0.646613 	0.130264 	-0.588486 	0.0159458 	-0.0159822 	0.0233575 	
0.21	0.659753 	0.119707 	-0.579465 	0.017097 	-0.0171334 	0.0245333 	
