0	0.00369997 	-0.0115172 	-0.00180781 	-0.00121928 	-0.00124134 	0.000431634 	
0.005	0.0538777 	-0.0211362 	-0.0444999 	-0.00244229 	-0.00255518 	-0.00143273 	
0.01	0.100383 	-0.0300511 	-0.0840673 	-0.00357579 	-0.00377285 	-0.00316065 	
0.015	0.143484 	-0.0383136 	-0.120739 	-0.00462632 	-0.00490141 	-0.0047621 	
0.02	0.183432 	-0.0459711 	-0.154726 	-0.00559995 	-0.00594738 	-0.00624635 	
0.025	0.220456 	-0.0530677 	-0.186225 	-0.0065023 	-0.00691682 	-0.00762199 	
0.03	0.254772 	-0.0596444 	-0.215418 	-0.00733856 	-0.00781534 	-0.00889698 	
0.035	0.286577 	-0.0657391 	-0.242473 	-0.00811357 	-0.00864814 	-0.0100787 	
0.04	0.316056 	-0.0713869 	-0.267546 	-0.0088318 	-0.00942003 	-0.011174 	
0.045	0.34338 	-0.0766204 	-0.290784 	-0.00949739 	-0.0101355 	-0.0121891 	
0.05	0.368706 	-0.0814697 	-0.312318 	-0.0101142 	-0.0107986 	-0.0131301 	
0.055	0.392181 	-0.0859627 	-0.332275 	-0.0106858 	-0.0114133 	-0.0140022 	
0.06	0.413941 	-0.0901255 	-0.350768 	-0.0112154 	-0.0119831 	-0.0148106 	
0.065	0.434111 	-0.0939818 	-0.367906 	-0.0117061 	-0.0125113 	-0.0155599 	
0.07	0.452809 	-0.0975541 	-0.383787 	-0.0121608 	-0.013001 	-0.0162545 	
0.075	0.470142 	-0.100863 	-0.398502 	-0.0125821 	-0.0134549 	-0.0168984 	
0.08	0.486211 	-0.103928 	-0.412137 	-0.0129724 	-0.0138757 	-0.0174953 	
0.085	0.501299 	-0.106042 	-0.424769 	-0.0133139 	-0.0142847 	-0.0180495 	
0.09	0.515239 	-0.108585 	-0.436452 	-0.0136469 	-0.0146484 	-0.0185652 	
0.095	0.528 	-0.111047 	-0.447253 	-0.0139543 	-0.0149869 	-0.0190393 	
0.1	0.539756 	-0.113376 	-0.457254 	-0.0142389 	-0.0153009 	-0.0194771 	
0.105	0.550656 	-0.115531 	-0.466519 	-0.0145025 	-0.0155921 	-0.019883 	
0.11	0.560765 	-0.117525 	-0.475101 	-0.0147465 	-0.0158622 	-0.0202594 	
0.115	0.570346 	-0.11856 	-0.483049 	-0.0149501 	-0.0161336 	-0.0206093 	
0.12	0.579168 	-0.120189 	-0.490388 	-0.0151575 	-0.0163677 	-0.0209357 	
0.125	0.58719 	-0.121802 	-0.497163 	-0.0153485 	-0.0165862 	-0.0212346 	
0.13	0.594555 	-0.123343 	-0.503432 	-0.0155252 	-0.016789 	-0.0215099 	
0.135	0.601388 	-0.124767 	-0.509236 	-0.0156886 	-0.0169771 	-0.0217653 	
0.14	0.607962 	-0.125162 	-0.514608 	-0.0158145 	-0.0171752 	-0.0220033 	
0.145	0.613998 	-0.126287 	-0.519559 	-0.0159525 	-0.017339 	-0.0222265 	
0.15	0.61942 	-0.127446 	-0.524116 	-0.0160792 	-0.0174925 	-0.0224292 	
0.155	0.624363 	-0.128574 	-0.528328 	-0.0161961 	-0.0176351 	-0.0226152 	
