0	0.0115169 	-0.00181555 	-0.00369716 	0.00124139 	0.000432415 	0.00121895 	
0.005	0.0211252 	-0.0445611 	-0.0538314 	0.00255446 	-0.00143119 	0.00244394 	
0.01	0.0300303 	-0.084178 	-0.100296 	0.00377143 	-0.0031584 	0.00357927 	
0.015	0.0382836 	-0.120895 	-0.14336 	0.00489933 	-0.0047592 	0.0046315 	
0.02	0.0459326 	-0.154925 	-0.183273 	0.00594469 	-0.00624285 	0.0056067 	
0.025	0.0530214 	-0.186463 	-0.220266 	0.00691357 	-0.00761793 	0.0065105 	
0.03	0.0595909 	-0.215693 	-0.254551 	0.00781157 	-0.0088924 	0.00734812 	
0.035	0.0656788 	-0.242782 	-0.286329 	0.00864388 	-0.0100736 	0.00812438 	
0.04	0.0713204 	-0.267887 	-0.315783 	0.00941533 	-0.0111685 	0.00884377 	
0.045	0.076548 	-0.291153 	-0.343083 	0.0101304 	-0.0121832 	0.00951044 	
0.05	0.0813919 	-0.312715 	-0.368387 	0.0107932 	-0.0131238 	0.0101282 	
0.055	0.08588 	-0.332696 	-0.391842 	0.0114075 	-0.0139955 	0.0107007 	
0.06	0.0900381 	-0.351213 	-0.413583 	0.011977 	-0.0148036 	0.0112312 	
0.065	0.0938902 	-0.368372 	-0.433736 	0.0125049 	-0.0155526 	0.0117227 	
0.07	0.0974585 	-0.384273 	-0.452417 	0.0129942 	-0.016247 	0.0121782 	
0.075	0.100764 	-0.399007 	-0.469736 	0.0134479 	-0.0168906 	0.0126002 	
0.08	0.103825 	-0.412659 	-0.485791 	0.0138684 	-0.0174872 	0.0129911 	
0.085	0.106635 	-0.425305 	-0.500718 	0.0142586 	-0.0180412 	0.013353 	
0.09	0.109195 	-0.437002 	-0.514643 	0.0146217 	-0.0185567 	0.013687 	
0.095	0.111672 	-0.447817 	-0.52739 	0.0149596 	-0.0190307 	0.0139954 	
0.1	0.114014 	-0.45783 	-0.539132 	0.015273 	-0.0194683 	0.0142809 	
0.105	0.116182 	-0.467107 	-0.55002 	0.0155637 	-0.019874 	0.0145453 	
0.11	0.118189 	-0.4757 	-0.560118 	0.0158333 	-0.0202502 	0.0147901 	
0.115	0.120021 	-0.483655 	-0.569525 	0.0160836 	-0.0206001 	0.0150166 	
0.12	0.121672 	-0.491004 	-0.578336 	0.016317 	-0.0209263 	0.015225 	
0.125	0.123305 	-0.497788 	-0.586347 	0.0165348 	-0.0212251 	0.0154169 	
0.13	0.124865 	-0.504064 	-0.593701 	0.016737 	-0.0215003 	0.0155944 	
0.135	0.126307 	-0.509876 	-0.600524 	0.0169246 	-0.0217556 	0.0157586 	
0.14	0.12761 	-0.515252 	-0.606907 	0.017099 	-0.0219936 	0.0159103 	
0.145	0.128758 	-0.520209 	-0.612934 	0.0172622 	-0.0222166 	0.0160493 	
0.15	0.129939 	-0.524772 	-0.618345 	0.017415 	-0.0224193 	0.0161767 	
0.155	0.131087 	-0.52899 	-0.62328 	0.0175571 	-0.0226052 	0.0162944 	
0.16	0.132119 	-0.532888 	-0.627908 	0.0176893 	-0.0227788 	0.0164029 	
0.165	0.133022 	-0.536474 	-0.6323 	0.0178134 	-0.0229421 	0.0165019 	
0.17	0.133966 	-0.539767 	-0.636211 	0.01793 	-0.0230896 	0.0165923 	
0.175	0.134889 	-0.542808 	-0.639763 	0.0180384 	-0.0232246 	0.0166757 	
0.18	0.135704 	-0.545614 	-0.643126 	0.0181395 	-0.0233515 	0.0167522 	
0.185	0.136384 	-0.548186 	-0.646379 	0.0182348 	-0.0234722 	0.0168215 	
0.19	0.137147 	-0.550536 	-0.649198 	0.018325 	-0.0235794 	0.0168842 	
0.195	0.137891 	-0.552695 	-0.651759 	0.0184094 	-0.0236776 	0.0169414 	
0.2	0.13853 	-0.554669 	-0.654226 	0.0184892 	-0.0237707 	0.016993 	
0.205	0.139221 	-0.556468 	-0.65637 	0.0185646 	-0.0238537 	0.0170394 	
0.21	0.128926 	-0.569069 	-0.669289 	0.0175403 	-0.0250252 	0.0159866 	
0.215	0.129475 	-0.57057 	-0.671224 	0.0176075 	-0.0250986 	0.016024 	
0.22	0.130092 	-0.571929 	-0.672858 	0.0176714 	-0.0251629 	0.0160573 	
0.225	0.130679 	-0.57317 	-0.674356 	0.0177314 	-0.0252221 	0.0160873 	
0.23	0.131151 	-0.57429 	-0.675875 	0.0177887 	-0.0252801 	0.0161134 	
0.235	0.131712 	-0.575294 	-0.677101 	0.0178436 	-0.0253295 	0.016136 	
0.24	0.132249 	-0.576205 	-0.678218 	0.0178954 	-0.0253748 	0.0161561 	
0.245	0.132661 	-0.577018 	-0.679408 	0.0179451 	-0.0254205 	0.0161728 	
0.25	0.133182 	-0.577734 	-0.680305 	0.0179932 	-0.025458 	0.0161866 	
0.255	0.133686 	-0.578377 	-0.681112 	0.0180387 	-0.0254921 	0.0161985 	
0.26	0.134051 	-0.578939 	-0.68204 	0.0180827 	-0.025528 	0.0162076 	
0.265	0.134545 	-0.579421 	-0.682668 	0.0181255 	-0.0255558 	0.0162143 	
0.27	0.135027 	-0.579846 	-0.683223 	0.0181662 	-0.0255809 	0.0162194 	
0.275	0.135356 	-0.580204 	-0.683944 	0.0182059 	-0.0256091 	0.0162221 	
0.28	0.135808 	-0.58049 	-0.684396 	0.0182453 	-0.0256301 	0.0162225 	
0.285	0.136267 	-0.580717 	-0.684771 	0.0182837 	-0.0256485 	0.016221 	
0.29	0.136764 	-0.580892 	-0.685022 	0.0183214 	-0.0256633 	0.0162178 	
0.295	0.13722 	-0.581018 	-0.685277 	0.0183581 	-0.0256776 	0.0162131 	
0.3	0.13771 	-0.581098 	-0.685423 	0.018394 	-0.0256888 	0.016207 	
0.305	0.138155 	-0.581137 	-0.68559 	0.0184292 	-0.0256998 	0.0161995 	
0.31	0.138639 	-0.581135 	-0.68565 	0.0184638 	-0.0257079 	0.0161907 	
0.315	0.139076 	-0.581097 	-0.685741 	0.0184979 	-0.0257162 	0.0161807 	
0.32	0.139555 	-0.581023 	-0.685725 	0.0185314 	-0.0257215 	0.0161695 	
0.325	0.139986 	-0.580917 	-0.685749 	0.0185646 	-0.0257275 	0.0161573 	
0.33	0.140463 	-0.580779 	-0.685666 	0.0185974 	-0.0257305 	0.016144 	
0.335	0.140891 	-0.580612 	-0.685632 	0.0186299 	-0.0257343 	0.0161297 	
0.34	0.141369 	-0.580417 	-0.685489 	0.0186622 	-0.0257353 	0.0161145 	
0.345	0.141794 	-0.580196 	-0.685403 	0.0186942 	-0.0257374 	0.0160984 	
0.35	0.142275 	-0.57995 	-0.685207 	0.0187261 	-0.0257366 	0.0160814 	
0.355	0.1427 	-0.579681 	-0.685076 	0.0187579 	-0.0257371 	0.0160636 	
0.36	0.143185 	-0.57939 	-0.684831 	0.0187896 	-0.0257347 	0.0160451 	
0.365	0.143612 	-0.579078 	-0.684659 	0.0188212 	-0.0257338 	0.0160258 	
0.37	0.144102 	-0.578745 	-0.684371 	0.0188529 	-0.02573 	0.0160058 	
0.375	0.144532 	-0.578394 	-0.684163 	0.0188845 	-0.025728 	0.0159851 	
0.38	0.145028 	-0.578025 	-0.683836 	0.0189163 	-0.025723 	0.0159638 	
0.385	0.145462 	-0.577639 	-0.683596 	0.018948 	-0.0257199 	0.0159418 	
0.39	0.145966 	-0.577236 	-0.683232 	0.01898 	-0.0257138 	0.0159193 	
0.395	0.146404 	-0.576819 	-0.682963 	0.0190119 	-0.0257098 	0.0158961 	
0.4	0.146916 	-0.576385 	-0.682567 	0.0190441 	-0.0257027 	0.0158725 	
0.405	0.14736 	-0.575939 	-0.682272 	0.0190763 	-0.025698 	0.0158482 	
0.41	0.147881 	-0.575477 	-0.681846 	0.0191087 	-0.02569 	0.0158235 	
0.415	0.148331 	-0.575005 	-0.681527 	0.0191413 	-0.0256846 	0.0157982 	
0.42	0.148862 	-0.574518 	-0.681073 	0.0191741 	-0.0256759 	0.0157725 	
0.425	0.149318 	-0.574021 	-0.680733 	0.0192071 	-0.0256699 	0.0157463 	
0.43	0.149859 	-0.573511 	-0.680253 	0.0192404 	-0.0256605 	0.0157197 	
0.435	0.150322 	-0.572992 	-0.679894 	0.0192737 	-0.0256539 	0.0156926 	
0.44	0.150873 	-0.572461 	-0.679389 	0.0193075 	-0.0256439 	0.0156652 	
0.445	0.151343 	-0.571921 	-0.679012 	0.0193413 	-0.0256369 	0.0156372 	
0.45	0.151905 	-0.57137 	-0.678485 	0.0193755 	-0.0256263 	0.015609 	
0.455	0.152382 	-0.570811 	-0.678091 	0.0194098 	-0.025619 	0.0155803 	
0.46	0.152956 	-0.570242 	-0.677543 	0.0194446 	-0.0256079 	0.0155514 	
0.465	0.15344 	-0.569666 	-0.677134 	0.0194794 	-0.0256002 	0.0155219 	
0.47	0.154025 	-0.569079 	-0.676566 	0.0195147 	-0.0255887 	0.0154923 	
0.475	0.154517 	-0.568487 	-0.676143 	0.0195501 	-0.0255807 	0.0154622 	
0.48	0.155113 	-0.567885 	-0.675555 	0.0195859 	-0.0255688 	0.0154318 	
0.485	0.155613 	-0.567277 	-0.67512 	0.0196219 	-0.0255605 	0.0154011 	
0.49	0.15622 	-0.56666 	-0.674514 	0.0196582 	-0.0255482 	0.0153702 	
