0	-0.0420731 	-0.0554056 	-0.0572872 	-0.00411761 	-0.00492659 	-0.00414005 	
0.005	-0.0324648 	-0.0981511 	-0.107421 	-0.00280454 	-0.00679019 	-0.00291506 	
0.01	-0.0235597 	-0.137768 	-0.153886 	-0.00158757 	-0.0085174 	-0.00177973 	
0.015	-0.0153064 	-0.174485 	-0.19695 	-0.000459671 	-0.0101182 	-0.000727499 	
0.02	-0.00765737 	-0.208515 	-0.236863 	0.000585695 	-0.0116018 	0.000247703 	
0.025	-0.000568573 	-0.240053 	-0.273856 	0.00155457 	-0.0129769 	0.0011515 	
0.03	0.00600087 	-0.269283 	-0.308141 	0.00245257 	-0.0142514 	0.00198912 	
0.035	0.0120888 	-0.296372 	-0.339919 	0.00328488 	-0.0154326 	0.00276538 	
0.04	0.0177304 	-0.321477 	-0.369373 	0.00405633 	-0.0165275 	0.00348477 	
0.045	0.022958 	-0.344743 	-0.396673 	0.00477137 	-0.0175422 	0.00415144 	
0.05	0.0278019 	-0.366305 	-0.421977 	0.00543415 	-0.0184828 	0.00476923 	
0.055	0.03229 	-0.386286 	-0.445432 	0.00604849 	-0.0193545 	0.00534172 	
0.06	0.0364481 	-0.404803 	-0.467173 	0.00661796 	-0.0201626 	0.00587221 	
0.065	0.0403002 	-0.421962 	-0.487326 	0.00714585 	-0.0209116 	0.00636375 	
0.07	0.0438685 	-0.437863 	-0.506007 	0.00763521 	-0.021606 	0.00681919 	
0.075	0.0471738 	-0.452597 	-0.523326 	0.00808887 	-0.0222496 	0.00724116 	
0.08	0.050235 	-0.466249 	-0.539381 	0.00850945 	-0.0228462 	0.00763211 	
0.085	0.0530454 	-0.478895 	-0.554308 	0.00889965 	-0.0234002 	0.007994 	
0.09	0.0556046 	-0.490592 	-0.568233 	0.00926267 	-0.0239157 	0.00832804 	
0.095	0.058082 	-0.501407 	-0.58098 	0.00960056 	-0.0243897 	0.00863642 	
0.1	0.0604244 	-0.51142 	-0.592722 	0.00991401 	-0.0248273 	0.00892191 	
0.105	0.0625925 	-0.520697 	-0.60361 	0.0102047 	-0.025233 	0.00918631 	
0.11	0.0645989 	-0.52929 	-0.613708 	0.0104743 	-0.0256092 	0.00943114 	
0.115	0.0664307 	-0.537245 	-0.623115 	0.0107246 	-0.0259591 	0.00965755 	
0.12	0.0680816 	-0.544594 	-0.631926 	0.010958 	-0.0262853 	0.00986597 	
0.125	0.0697153 	-0.551378 	-0.639937 	0.0111758 	-0.0265841 	0.0100579 	
0.13	0.071275 	-0.557654 	-0.647291 	0.011378 	-0.0268593 	0.0102354 	
0.135	0.0727168 	-0.563466 	-0.654114 	0.0115656 	-0.0271146 	0.0103996 	
0.14	0.0740196 	-0.568842 	-0.660497 	0.01174 	-0.0273526 	0.0105513 	
0.145	0.0751684 	-0.573799 	-0.666524 	0.0119032 	-0.0275756 	0.0106903 	
0.15	0.0763494 	-0.578362 	-0.671935 	0.012056 	-0.0277783 	0.0108177 	
0.155	0.0774969 	-0.58258 	-0.67687 	0.0121981 	-0.0279642 	0.0109354 	
0.16	0.078529 	-0.586478 	-0.681498 	0.0123303 	-0.0281378 	0.0110439 	
0.165	0.079432 	-0.590064 	-0.68589 	0.0124544 	-0.0283011 	0.0111429 	
0.17	0.080376 	-0.593357 	-0.689801 	0.012571 	-0.0284486 	0.0112333 	
0.175	0.0812991 	-0.596398 	-0.693353 	0.0126794 	-0.0285836 	0.0113167 	
0.18	0.0821136 	-0.599204 	-0.696716 	0.0127805 	-0.0287105 	0.0113932 	
0.185	0.0827942 	-0.601776 	-0.699969 	0.0128758 	-0.0288312 	0.0114625 	
0.19	0.0835566 	-0.604126 	-0.702788 	0.012966 	-0.0289384 	0.0115252 	
0.195	0.0843006 	-0.606285 	-0.705349 	0.0130504 	-0.0290366 	0.0115824 	
0.2	0.0849401 	-0.608259 	-0.707816 	0.0131302 	-0.0291297 	0.011634 	
0.205	0.0856309 	-0.610058 	-0.70996 	0.0132056 	-0.0292127 	0.0116804 	
0.21	0.0862865 	-0.611709 	-0.711929 	0.0132763 	-0.0292892 	0.0117226 	
0.215	0.0868353 	-0.61321 	-0.713864 	0.0133435 	-0.0293626 	0.01176 	
0.22	0.0874519 	-0.614569 	-0.715498 	0.0134074 	-0.0294269 	0.0117933 	
0.225	0.088039 	-0.61581 	-0.716996 	0.0134674 	-0.0294861 	0.0118233 	
0.23	0.0885113 	-0.61693 	-0.718515 	0.0135247 	-0.0295441 	0.0118494 	
0.235	0.0890719 	-0.617934 	-0.719741 	0.0135796 	-0.0295935 	0.011872 	
0.24	0.0896094 	-0.618845 	-0.720858 	0.0136314 	-0.0296388 	0.0118921 	
0.245	0.0900215 	-0.619658 	-0.722048 	0.0136811 	-0.0296845 	0.0119088 	
0.25	0.0905424 	-0.620374 	-0.722945 	0.0137292 	-0.029722 	0.0119226 	
0.255	0.0910459 	-0.621017 	-0.723752 	0.0137747 	-0.0297561 	0.0119345 	
0.26	0.0914109 	-0.621579 	-0.72468 	0.0138187 	-0.029792 	0.0119436 	
0.265	0.0919054 	-0.622061 	-0.725308 	0.0138615 	-0.0298198 	0.0119503 	
0.27	0.0923872 	-0.622486 	-0.725863 	0.0139022 	-0.0298449 	0.0119554 	
0.275	0.0927158 	-0.622844 	-0.726584 	0.0139419 	-0.0298731 	0.0119581 	
0.28	0.0931685 	-0.62313 	-0.727036 	0.0139813 	-0.0298941 	0.0119585 	
0.285	0.0936273 	-0.623357 	-0.727411 	0.0140197 	-0.0299125 	0.011957 	
0.29	0.0941235 	-0.623532 	-0.727662 	0.0140574 	-0.0299273 	0.0119538 	
0.295	0.0945796 	-0.623658 	-0.727917 	0.0140941 	-0.0299416 	0.0119491 	
0.3	0.09507 	-0.623738 	-0.728063 	0.01413 	-0.0299528 	0.011943 	
0.305	0.0955153 	-0.623777 	-0.72823 	0.0141652 	-0.0299638 	0.0119355 	
0.31	0.0959989 	-0.623775 	-0.72829 	0.0141998 	-0.0299719 	0.0119267 	
0.315	0.0964357 	-0.623737 	-0.728381 	0.0142339 	-0.0299802 	0.0119167 	
0.32	0.0969149 	-0.623663 	-0.728365 	0.0142674 	-0.0299855 	0.0119055 	
0.325	0.0973458 	-0.623557 	-0.728389 	0.0143006 	-0.0299915 	0.0118933 	
0.33	0.0978233 	-0.623419 	-0.728306 	0.0143334 	-0.0299945 	0.01188 	
0.335	0.0982505 	-0.623252 	-0.728272 	0.0143659 	-0.0299983 	0.0118657 	
0.34	0.0987285 	-0.623057 	-0.728129 	0.0143982 	-0.0299993 	0.0118505 	
0.345	0.0991542 	-0.622836 	-0.728043 	0.0144302 	-0.0300014 	0.0118344 	
0.35	0.0996346 	-0.62259 	-0.727847 	0.0144621 	-0.0300006 	0.0118174 	
0.355	0.10006 	-0.622321 	-0.727716 	0.0144939 	-0.0300011 	0.0117996 	
0.36	0.100545 	-0.62203 	-0.727471 	0.0145256 	-0.0299987 	0.0117811 	
0.365	0.100972 	-0.621718 	-0.727299 	0.0145572 	-0.0299978 	0.0117618 	
0.37	0.101462 	-0.621385 	-0.727011 	0.0145889 	-0.029994 	0.0117418 	
0.375	0.101892 	-0.621034 	-0.726803 	0.0146205 	-0.029992 	0.0117211 	
0.38	0.102388 	-0.620665 	-0.726476 	0.0146523 	-0.029987 	0.0116998 	
0.385	0.103992 	-0.619109 	-0.725066 	0.014801 	-0.0298669 	0.0117948 	
0.39	0.104496 	-0.618706 	-0.724702 	0.014833 	-0.0298608 	0.0117723 	
0.395	0.104934 	-0.618289 	-0.724433 	0.0148649 	-0.0298568 	0.0117491 	
0.4	0.105446 	-0.617855 	-0.724037 	0.0148971 	-0.0298497 	0.0117255 	
0.405	0.10589 	-0.617409 	-0.723742 	0.0149293 	-0.029845 	0.0117012 	
0.41	0.106411 	-0.616947 	-0.723316 	0.0149617 	-0.029837 	0.0116765 	
0.415	0.106861 	-0.616475 	-0.722997 	0.0149943 	-0.0298316 	0.0116512 	
0.42	0.107392 	-0.615988 	-0.722543 	0.0150271 	-0.0298229 	0.0116255 	
0.425	0.107848 	-0.615491 	-0.722203 	0.0150601 	-0.0298169 	0.0115993 	
0.43	0.108389 	-0.614981 	-0.721723 	0.0150934 	-0.0298075 	0.0115727 	
0.435	0.108852 	-0.614462 	-0.721364 	0.0151267 	-0.0298009 	0.0115456 	
0.44	0.109403 	-0.613931 	-0.720859 	0.0151605 	-0.0297909 	0.0115182 	
0.445	0.109873 	-0.613391 	-0.720482 	0.0151943 	-0.0297839 	0.0114902 	
0.45	0.110435 	-0.61284 	-0.719955 	0.0152285 	-0.0297733 	0.011462 	
0.455	0.110912 	-0.612281 	-0.719561 	0.0152628 	-0.029766 	0.0114333 	
0.46	0.111486 	-0.611712 	-0.719013 	0.0152976 	-0.0297549 	0.0114044 	
0.465	0.11197 	-0.611136 	-0.718604 	0.0153324 	-0.0297472 	0.0113749 	
0.47	0.112555 	-0.610549 	-0.718036 	0.0153677 	-0.0297357 	0.0113453 	
0.475	0.113047 	-0.609957 	-0.717613 	0.0154031 	-0.0297277 	0.0113152 	
0.48	0.113643 	-0.609355 	-0.717025 	0.0154389 	-0.0297158 	0.0112848 	
0.485	0.114143 	-0.608747 	-0.71659 	0.0154749 	-0.0297075 	0.0112541 	
0.49	0.11475 	-0.60813 	-0.715984 	0.0155112 	-0.0296952 	0.0112232 	
0.495	0.115259 	-0.607508 	-0.715536 	0.0155477 	-0.0296868 	0.0111918 	
0.5	0.115877 	-0.606877 	-0.714913 	0.0155847 	-0.0296742 	0.0111603 	
0.505	0.116393 	-0.606242 	-0.714454 	0.0156217 	-0.0296655 	0.0111284 	
0.51	0.117024 	-0.605599 	-0.713814 	0.0156592 	-0.0296526 	0.0110964 	
0.515	0.117548 	-0.604951 	-0.713345 	0.0156968 	-0.0296439 	0.0110639 	
0.52	0.118189 	-0.604296 	-0.712688 	0.0157349 	-0.0296307 	0.0110314 	
0.525	0.118721 	-0.603637 	-0.712209 	0.0157731 	-0.0296218 	0.0109985 	
0.53	0.119375 	-0.60297 	-0.711538 	0.0158117 	-0.0296084 	0.0109654 	
0.535	0.119914 	-0.6023 	-0.711049 	0.0158504 	-0.0295994 	0.010932 	
0.54	0.120579 	-0.601623 	-0.710363 	0.0158896 	-0.0295858 	0.0108986 	
0.545	0.121127 	-0.600943 	-0.709865 	0.0159289 	-0.0295767 	0.0108647 	
0.55	0.121803 	-0.600256 	-0.709165 	0.0159686 	-0.0295629 	0.0108308 	
0.555	0.12225 	-0.599566 	-0.708834 	0.0160084 	-0.029558 	0.0107963 	
0.56	0.122723 	-0.598864 	-0.70847 	0.0160488 	-0.0295524 	0.0107613 	
0.565	0.123563 	-0.598157 	-0.707518 	0.0160899 	-0.0295326 	0.0107268 	
0.57	0.124068 	-0.597452 	-0.707101 	0.0161306 	-0.029526 	0.0106917 	
0.575	0.124582 	-0.596738 	-0.706678 	0.0161719 	-0.0295192 	0.0106561 	
0.58	0.125447 	-0.59602 	-0.705691 	0.0162137 	-0.0294988 	0.0106212 	
0.585	0.125964 	-0.595304 	-0.705263 	0.0162551 	-0.0294922 	0.0105857 	
0.59	0.126488 	-0.59458 	-0.70483 	0.0162971 	-0.0294855 	0.0105497 	
0.595	0.127378 	-0.593852 	-0.703812 	0.0163396 	-0.0294647 	0.0105144 	
0.6	0.127905 	-0.593127 	-0.703375 	0.0163817 	-0.0294581 	0.0104785 	
0.605	0.128439 	-0.592394 	-0.702933 	0.0164243 	-0.0294515 	0.0104422 	
0.61	0.129351 	-0.591658 	-0.701886 	0.0164675 	-0.0294303 	0.0104066 	
0.615	0.129888 	-0.590925 	-0.701442 	0.0165103 	-0.0294239 	0.0103703 	
0.62	0.130357 	-0.59018 	-0.701115 	0.0165538 	-0.0294204 	0.0103334 	
0.625	0.131182 	-0.589427 	-0.700221 	0.0165983 	-0.0294033 	0.0102967 	
0.63	0.132128 	-0.588682 	-0.699128 	0.0166422 	-0.0293814 	0.0102607 	
0.635	0.132676 	-0.58794 	-0.698677 	0.0166857 	-0.0293753 	0.0102241 	
0.64	0.133151 	-0.587187 	-0.698352 	0.01673 	-0.0293723 	0.0101868 	
0.645	0.133919 	-0.586423 	-0.697561 	0.0167754 	-0.0293583 	0.0101496 	
0.65	0.134711 	-0.585657 	-0.696737 	0.0168211 	-0.0293435 	0.0101123 	
0.655	0.135502 	-0.584891 	-0.695914 	0.0168668 	-0.0293289 	0.0100749 	
0.66	0.136293 	-0.584124 	-0.695095 	0.0169127 	-0.0293145 	0.0100376 	
0.665	0.137082 	-0.583356 	-0.694281 	0.0169586 	-0.0293003 	0.0100003 	
0.67	0.137871 	-0.582588 	-0.693471 	0.0170047 	-0.0292863 	0.00996294 	
0.675	0.138659 	-0.581819 	-0.692665 	0.0170509 	-0.0292725 	0.0099256 	
0.68	0.139446 	-0.58105 	-0.691861 	0.0170972 	-0.029259 	0.00988826 	
0.685	0.140234 	-0.580281 	-0.69106 	0.0171435 	-0.0292456 	0.00985093 	
0.69	0.141023 	-0.579511 	-0.690261 	0.01719 	-0.0292324 	0.00981361 	
0.695	0.141811 	-0.578742 	-0.689464 	0.0172366 	-0.0292193 	0.0097763 	
0.7	0.142601 	-0.577972 	-0.688669 	0.0172833 	-0.0292064 	0.009739 	
0.705	0.143391 	-0.577202 	-0.687876 	0.0173301 	-0.0291937 	0.00970173 	
0.71	0.144183 	-0.576432 	-0.687083 	0.017377 	-0.0291811 	0.00966449 	
0.715	0.144976 	-0.575663 	-0.686291 	0.017424 	-0.0291687 	0.00962727 	
0.72	0.14577 	-0.574893 	-0.6855 	0.0174711 	-0.0291564 	0.00959009 	
0.725	0.146566 	-0.574124 	-0.684709 	0.0175183 	-0.0291443 	0.00955294 	
0.73	0.147364 	-0.573355 	-0.683919 	0.0175655 	-0.0291323 	0.00951584 	
