0	0.0570584 	-0.0421937 	0.0334405 	0.00477422 	-0.00477484 	0.00491663 	
0.005	0.1063 	-0.0330691 	-0.0100827 	0.0060401 	-0.00604362 	0.00673953 	
0.01	0.151938 	-0.0246124 	-0.0504205 	0.00721333 	-0.00721954 	0.00842901 	
0.015	0.194236 	-0.0167746 	-0.0878059 	0.00830069 	-0.00830939 	0.00999483 	
0.02	0.233437 	-0.00951055 	-0.122455 	0.00930847 	-0.00931948 	0.0114461 	
0.025	0.26977 	-0.00277829 	-0.154568 	0.0102425 	-0.0102556 	0.0127911 	
0.03	0.303444 	0.00346105 	-0.184331 	0.0111082 	-0.0111233 	0.0140376 	
0.035	0.334653 	0.0092435 	-0.211916 	0.0119105 	-0.0119274 	0.015193 	
0.04	0.363578 	0.0146024 	-0.237482 	0.012654 	-0.0126727 	0.0162637 	
0.045	0.390387 	0.0195688 	-0.261176 	0.0133432 	-0.0133634 	0.0172561 	
0.05	0.415233 	0.0241713 	-0.283137 	0.0139819 	-0.0140036 	0.0181759 	
0.055	0.438262 	0.0284365 	-0.30349 	0.0145739 	-0.0145969 	0.0190283 	
0.06	0.459605 	0.032389 	-0.322353 	0.0151226 	-0.0151468 	0.0198183 	
0.065	0.479386 	0.0360516 	-0.339836 	0.0156311 	-0.0156565 	0.0205506 	
0.07	0.49772 	0.0394456 	-0.35604 	0.0161023 	-0.0161288 	0.0212292 	
0.075	0.514713 	0.0425904 	-0.371057 	0.0165391 	-0.0165666 	0.0218581 	
0.08	0.530462 	0.0455044 	-0.384976 	0.016944 	-0.0169723 	0.022441 	
0.085	0.545061 	0.0482018 	-0.397876 	0.0173192 	-0.0173483 	0.0229813 	
0.09	0.558595 	0.0506955 	-0.409833 	0.017667 	-0.0176968 	0.0234819 	
0.095	0.571135 	0.0530122 	-0.420914 	0.0179893 	-0.0180198 	0.0239459 	
0.1	0.582755 	0.0551622 	-0.431183 	0.018288 	-0.0183191 	0.024376 	
0.105	0.593526 	0.0571539 	-0.440702 	0.0185648 	-0.0185966 	0.0247746 	
0.11	0.603509 	0.0589987 	-0.449523 	0.0188214 	-0.0188537 	0.025144 	
0.115	0.612764 	0.0607049 	-0.4577 	0.0190592 	-0.019092 	0.0254864 	
0.12	0.621345 	0.0622793 	-0.465278 	0.0192797 	-0.0193128 	0.0258036 	
0.125	0.629295 	0.0637439 	-0.472301 	0.0194839 	-0.0195175 	0.0260977 	
0.13	0.636662 	0.0651039 	-0.478811 	0.0196733 	-0.0197073 	0.0263703 	
0.135	0.64349 	0.0663631 	-0.484843 	0.0198487 	-0.0198831 	0.0266229 	
0.14	0.649821 	0.0675258 	-0.490435 	0.0200114 	-0.020046 	0.026857 	
0.145	0.655694 	0.068595 	-0.495618 	0.0201622 	-0.020197 	0.0270739 	
0.15	0.661133 	0.0695921 	-0.500422 	0.0203019 	-0.020337 	0.0272749 	
0.155	0.666172 	0.0705193 	-0.504873 	0.0204314 	-0.0204667 	0.0274613 	
0.16	0.670846 	0.0713743 	-0.508999 	0.0205514 	-0.0205869 	0.027634 	
0.165	0.675182 	0.0721586 	-0.512824 	0.0206627 	-0.0206983 	0.027794 	
0.17	0.679197 	0.0728908 	-0.516368 	0.0207658 	-0.0208016 	0.0279423 	
0.175	0.682917 	0.0735722 	-0.519653 	0.0208613 	-0.0208973 	0.0280798 	
0.18	0.686368 	0.0741984 	-0.522698 	0.0209499 	-0.020986 	0.0282072 	
0.185	0.689573 	0.0747684 	-0.525521 	0.021032 	-0.0210681 	0.0283252 	
0.19	0.692539 	0.0753036 	-0.528137 	0.0211081 	-0.0211443 	0.0284346 	
0.195	0.695287 	0.0758008 	-0.530561 	0.0211787 	-0.0212149 	0.028536 	
0.2	0.697839 	0.0762531 	-0.532808 	0.0212441 	-0.0212803 	0.0286299 	
0.205	0.700201 	0.0766771 	-0.534891 	0.0213047 	-0.0213409 	0.028717 	
0.21	0.702391 	0.0770693 	-0.536821 	0.0213608 	-0.0213971 	0.0287977 	
0.215	0.704427 	0.0774233 	-0.538611 	0.0214129 	-0.0214492 	0.0288724 	
0.22	0.70631 	0.0777568 	-0.540269 	0.0214612 	-0.0214974 	0.0289417 	
0.225	0.708056 	0.078065 	-0.541806 	0.0215059 	-0.0215421 	0.0290059 	
0.23	0.709681 	0.0783399 	-0.543232 	0.0215474 	-0.0215835 	0.0290653 	
0.235	0.711183 	0.0786009 	-0.544553 	0.0215858 	-0.0216219 	0.0291205 	
0.24	0.712576 	0.0788419 	-0.545777 	0.0216215 	-0.0216575 	0.0291715 	
0.245	0.713874 	0.0790531 	-0.546913 	0.0216545 	-0.0216905 	0.0292188 	
0.25	0.715073 	0.0792561 	-0.547964 	0.0216852 	-0.021721 	0.0292626 	
0.255	0.716184 	0.0794435 	-0.548939 	0.0217135 	-0.0217493 	0.0293033 	
0.26	0.717223 	0.0796032 	-0.549844 	0.0217399 	-0.0217755 	0.0293408 	
0.265	0.718181 	0.0797598 	-0.550682 	0.0217643 	-0.0217998 	0.0293757 	
0.27	0.719068 	0.0799043 	-0.551459 	0.0217869 	-0.0218223 	0.029408 	
0.275	0.719901 	0.0800225 	-0.55218 	0.021808 	-0.0218432 	0.0294378 	
0.28	0.720668 	0.0801388 	-0.552848 	0.0218274 	-0.0218625 	0.0294655 	
0.285	0.72138 	0.0802448 	-0.553467 	0.0218455 	-0.0218804 	0.0294912 	
0.29	0.72204 	0.0803444 	-0.554041 	0.0218622 	-0.021897 	0.029515 	
0.295	0.722654 	0.0804315 	-0.554573 	0.0218777 	-0.0219123 	0.029537 	
0.3	0.723223 	0.0805131 	-0.555067 	0.0218921 	-0.0219266 	0.0295574 	
0.305	0.723754 	0.0805829 	-0.555524 	0.0219054 	-0.0219397 	0.0295763 	
0.31	0.724245 	0.0806486 	-0.555948 	0.0219178 	-0.021952 	0.0295938 	
0.315	0.724704 	0.0807034 	-0.556342 	0.0219293 	-0.0219632 	0.0296099 	
0.32	0.725129 	0.0807553 	-0.556707 	0.0219399 	-0.0219737 	0.0296249 	
0.325	0.725527 	0.0807969 	-0.557045 	0.0219498 	-0.0219834 	0.0296388 	
0.33	0.725894 	0.0808368 	-0.557359 	0.021959 	-0.0219924 	0.0296516 	
0.335	0.72624 	0.0808669 	-0.557651 	0.0219675 	-0.0220007 	0.0296634 	
0.34	0.726558 	0.0808963 	-0.557921 	0.0219754 	-0.0220084 	0.0296744 	
0.345	0.726858 	0.0809164 	-0.558171 	0.0219828 	-0.0220155 	0.0296846 	
0.35	0.727135 	0.0809367 	-0.558404 	0.0219896 	-0.0220221 	0.029694 	
0.355	0.727397 	0.080948 	-0.55862 	0.0219959 	-0.0220282 	0.0297026 	
0.36	0.727638 	0.0809603 	-0.55882 	0.0220018 	-0.0220338 	0.0297107 	
