0.595	0.0802815 	0.562769 	-0.730491 	-0.0219802 	-0.0296761 	-0.0219673 	
0.6	0.0802086 	0.562782 	-0.730542 	-0.0219801 	-0.0296758 	-0.0219678 	
0.605	0.0801351 	0.562794 	-0.730593 	-0.0219799 	-0.0296754 	-0.0219682 	
0.61	0.0800959 	0.562802 	-0.730623 	-0.0219799 	-0.0296752 	-0.0219686 	
0.615	0.0800206 	0.562814 	-0.730675 	-0.0219798 	-0.0296748 	-0.021969 	
0.62	0.079937 	0.562826 	-0.730731 	-0.0219796 	-0.0296743 	-0.0219695 	
0.625	0.0798845 	0.562835 	-0.730768 	-0.0219795 	-0.0296741 	-0.0219698 	
0.63	0.0798448 	0.562842 	-0.730796 	-0.0219794 	-0.0296739 	-0.0219701 	
0.635	0.0797663 	0.562853 	-0.730848 	-0.0219792 	-0.0296734 	-0.0219705 	
0.64	0.079679 	0.562864 	-0.730906 	-0.021979 	-0.0296728 	-0.021971 	
0.645	0.0796163 	0.562873 	-0.730948 	-0.0219788 	-0.0296724 	-0.0219714 	
0.65	0.0795548 	0.562882 	-0.730989 	-0.0219787 	-0.0296721 	-0.0219717 	
0.655	0.0794925 	0.56289 	-0.73103 	-0.0219785 	-0.0296717 	-0.0219721 	
0.66	0.0794293 	0.562898 	-0.731071 	-0.0219783 	-0.0296713 	-0.0219724 	
0.665	0.0793651 	0.562907 	-0.731113 	-0.0219781 	-0.0296708 	-0.0219727 	
0.67	0.0793001 	0.562915 	-0.731156 	-0.0219779 	-0.0296704 	-0.0219731 	
0.675	0.0792341 	0.562923 	-0.731198 	-0.0219778 	-0.02967 	-0.0219734 	
0.68	0.0791673 	0.562931 	-0.731242 	-0.0219776 	-0.0296695 	-0.0219738 	
0.685	0.0790996 	0.562939 	-0.731285 	-0.0219773 	-0.029669 	-0.0219741 	
0.69	0.0790312 	0.562947 	-0.731329 	-0.0219771 	-0.0296686 	-0.0219745 	
0.695	0.0789619 	0.562955 	-0.731373 	-0.0219769 	-0.0296681 	-0.0219748 	
0.7	0.0788918 	0.562963 	-0.731418 	-0.0219767 	-0.0296676 	-0.0219751 	
0.705	0.0788211 	0.562971 	-0.731463 	-0.0219765 	-0.0296671 	-0.0219755 	
0.71	0.0787495 	0.562979 	-0.731508 	-0.0219762 	-0.0296665 	-0.0219758 	
0.715	0.0786772 	0.562987 	-0.731554 	-0.021976 	-0.029666 	-0.0219762 	
0.72	0.0786043 	0.562995 	-0.7316 	-0.0219757 	-0.0296655 	-0.0219765 	
0.725	0.0785306 	0.563003 	-0.731646 	-0.0219755 	-0.0296649 	-0.0219769 	
0.73	0.0784562 	0.563012 	-0.731693 	-0.0219752 	-0.0296644 	-0.0219772 	
0.735	0.0783812 	0.56302 	-0.73174 	-0.021975 	-0.0296638 	-0.0219776 	
0.74	0.0783055 	0.563028 	-0.731787 	-0.0219747 	-0.0296633 	-0.0219779 	
0.745	0.0782292 	0.563036 	-0.731835 	-0.0219745 	-0.0296627 	-0.0219783 	
0.75	0.0781522 	0.563044 	-0.731883 	-0.0219742 	-0.0296621 	-0.0219787 	
0.755	0.0780746 	0.563052 	-0.731932 	-0.0219739 	-0.0296615 	-0.021979 	
0.76	0.0779964 	0.56306 	-0.73198 	-0.0219737 	-0.0296609 	-0.0219794 	
0.765	0.0779175 	0.563068 	-0.73203 	-0.0219734 	-0.0296604 	-0.0219797 	
0.77	0.0778381 	0.563077 	-0.732079 	-0.0219731 	-0.0296598 	-0.0219801 	
0.775	0.0777581 	0.563085 	-0.732129 	-0.0219728 	-0.0296591 	-0.0219805 	
0.78	0.0776775 	0.563093 	-0.732179 	-0.0219725 	-0.0296585 	-0.0219808 	
0.785	0.132306 	0.617811 	-0.677519 	-0.0165012 	-0.0241869 	-0.0165102 	
0.79	0.132225 	0.61782 	-0.67757 	-0.0165009 	-0.0241863 	-0.0165106 	
0.795	0.132142 	0.617828 	-0.677621 	-0.0165007 	-0.0241857 	-0.016511 	
0.8	0.132059 	0.617837 	-0.677673 	-0.0165004 	-0.024185 	-0.0165113 	
0.805	0.131976 	0.617845 	-0.677724 	-0.0165001 	-0.0241844 	-0.0165117 	
0.81	0.131892 	0.617853 	-0.677776 	-0.0164998 	-0.0241837 	-0.0165121 	
0.815	0.131808 	0.617862 	-0.677829 	-0.0164995 	-0.0241831 	-0.0165125 	
0.82	0.131723 	0.617871 	-0.677881 	-0.0164991 	-0.0241824 	-0.0165129 	
0.825	0.131637 	0.617879 	-0.677934 	-0.0164988 	-0.0241818 	-0.0165132 	
0.83	0.131551 	0.617888 	-0.677987 	-0.0164985 	-0.0241811 	-0.0165136 	
0.835	0.131464 	0.617896 	-0.678041 	-0.0164982 	-0.0241805 	-0.016514 	
0.84	0.131377 	0.617905 	-0.678095 	-0.0164979 	-0.0241798 	-0.0165144 	
0.845	0.13129 	0.617914 	-0.678149 	-0.0164976 	-0.0241791 	-0.0165148 	
0.85	0.131202 	0.617923 	-0.678203 	-0.0164973 	-0.0241784 	-0.0165152 	
0.855	0.131113 	0.617931 	-0.678258 	-0.0164969 	-0.0241777 	-0.0165156 	
0.86	0.131024 	0.61794 	-0.678313 	-0.0164966 	-0.0241771 	-0.016516 	
0.865	0.130935 	0.617949 	-0.678368 	-0.0164963 	-0.0241764 	-0.0165164 	
0.87	0.130845 	0.617958 	-0.678424 	-0.016496 	-0.0241757 	-0.0165168 	
0.875	0.130755 	0.617967 	-0.678479 	-0.0164956 	-0.024175 	-0.0165172 	
0.88	0.130664 	0.617976 	-0.678536 	-0.0164953 	-0.0241743 	-0.0165176 	
0.885	0.130573 	0.617985 	-0.678592 	-0.016495 	-0.0241736 	-0.016518 	
0.89	0.130481 	0.617994 	-0.678648 	-0.0164946 	-0.0241729 	-0.0165184 	
0.895	0.130389 	0.618003 	-0.678705 	-0.0164943 	-0.0241721 	-0.0165188 	
0.9	0.130296 	0.618013 	-0.678762 	-0.016494 	-0.0241714 	-0.0165192 	
0.905	0.130203 	0.618022 	-0.67882 	-0.0164936 	-0.0241707 	-0.0165196 	
0.91	0.13011 	0.618031 	-0.678877 	-0.0164933 	-0.02417 	-0.0165201 	
0.915	0.130016 	0.61804 	-0.678935 	-0.0164929 	-0.0241693 	-0.0165205 	
0.92	0.129922 	0.61805 	-0.678993 	-0.0164926 	-0.0241685 	-0.0165209 	
0.925	0.129827 	0.618059 	-0.679052 	-0.0164923 	-0.0241678 	-0.0165213 	
0.93	0.129732 	0.618068 	-0.67911 	-0.0164919 	-0.024167 	-0.0165217 	
0.935	0.129637 	0.618078 	-0.679169 	-0.0164916 	-0.0241663 	-0.0165222 	
0.94	0.129541 	0.618087 	-0.679228 	-0.0164912 	-0.0241656 	-0.0165226 	
0.945	0.129445 	0.618097 	-0.679288 	-0.0164909 	-0.0241648 	-0.016523 	
0.95	0.129348 	0.618106 	-0.679347 	-0.0164905 	-0.0241641 	-0.0165235 	
0.955	0.129252 	0.618116 	-0.679407 	-0.0164902 	-0.0241633 	-0.0165239 	
0.96	0.129154 	0.618125 	-0.679467 	-0.0164898 	-0.0241626 	-0.0165243 	
0.965	0.129057 	0.618135 	-0.679527 	-0.0164894 	-0.0241618 	-0.0165247 	
0.97	0.128959 	0.618145 	-0.679587 	-0.0164891 	-0.024161 	-0.0165252 	
0.975	0.128861 	0.618154 	-0.679648 	-0.0164887 	-0.0241603 	-0.0165256 	
0.98	0.128762 	0.618164 	-0.679709 	-0.0164884 	-0.0241595 	-0.0165261 	
0.985	0.128663 	0.618174 	-0.67977 	-0.016488 	-0.0241588 	-0.0165265 	
0.99	0.128564 	0.618184 	-0.679831 	-0.0164876 	-0.024158 	-0.0165269 	
0.995	0.128465 	0.618193 	-0.679892 	-0.0164873 	-0.0241572 	-0.0165274 	
1	0.128365 	0.618203 	-0.679954 	-0.0164869 	-0.0241564 	-0.0165278 	
1.005	0.128265 	0.618213 	-0.680015 	-0.0164865 	-0.0241557 	-0.0165283 	
1.01	0.128164 	0.618223 	-0.680077 	-0.0164862 	-0.0241549 	-0.0165287 	
1.015	0.128064 	0.618233 	-0.680139 	-0.0164858 	-0.0241541 	-0.0165292 	
1.02	0.127963 	0.618243 	-0.680202 	-0.0164854 	-0.0241533 	-0.0165296 	
1.025	0.127862 	0.618253 	-0.680264 	-0.0164851 	-0.0241525 	-0.0165301 	
1.03	0.12776 	0.618263 	-0.680326 	-0.0164847 	-0.0241517 	-0.0165305 	
1.035	0.127659 	0.618273 	-0.680389 	-0.0164843 	-0.0241509 	-0.016531 	
1.04	0.127557 	0.618283 	-0.680452 	-0.0164839 	-0.0241502 	-0.0165314 	
1.045	0.127454 	0.618293 	-0.680515 	-0.0164836 	-0.0241494 	-0.0165319 	
1.05	0.127352 	0.618303 	-0.680578 	-0.0164832 	-0.0241486 	-0.0165323 	
1.055	0.127249 	0.618313 	-0.680641 	-0.0164828 	-0.0241478 	-0.0165328 	
1.06	0.127147 	0.618323 	-0.680705 	-0.0164824 	-0.024147 	-0.0165332 	
1.065	0.127043 	0.618333 	-0.680768 	-0.0164821 	-0.0241462 	-0.0165337 	
1.07	0.12694 	0.618344 	-0.680832 	-0.0164817 	-0.0241454 	-0.0165342 	
1.075	0.126837 	0.618354 	-0.680896 	-0.0164813 	-0.0241446 	-0.0165346 	
1.08	0.126733 	0.618364 	-0.68096 	-0.0164809 	-0.0241438 	-0.0165351 	
1.085	0.126629 	0.618374 	-0.681024 	-0.0164806 	-0.024143 	-0.0165355 	
1.09	0.126525 	0.618385 	-0.681088 	-0.0164802 	-0.0241421 	-0.016536 	
1.095	0.126421 	0.618395 	-0.681152 	-0.0164798 	-0.0241413 	-0.0165365 	
1.1	0.126317 	0.618405 	-0.681216 	-0.0164794 	-0.0241405 	-0.0165369 	
1.105	0.126212 	0.618415 	-0.681281 	-0.016479 	-0.0241397 	-0.0165374 	
1.11	0.126108 	0.618426 	-0.681345 	-0.0164786 	-0.0241389 	-0.0165379 	
1.115	0.126003 	0.618436 	-0.68141 	-0.0164783 	-0.0241381 	-0.0165383 	
1.12	0.125898 	0.618446 	-0.681474 	-0.0164779 	-0.0241373 	-0.0165388 	
1.125	0.125793 	0.618457 	-0.681539 	-0.0164775 	-0.0241365 	-0.0165392 	
1.13	0.125688 	0.618467 	-0.681604 	-0.0164771 	-0.0241356 	-0.0165397 	
1.135	0.125583 	0.618477 	-0.681669 	-0.0164767 	-0.0241348 	-0.0165402 	
1.14	0.125478 	0.618488 	-0.681733 	-0.0164763 	-0.024134 	-0.0165406 	
1.145	0.125373 	0.618498 	-0.681798 	-0.016476 	-0.0241332 	-0.0165411 	
1.15	0.125267 	0.618508 	-0.681863 	-0.0164756 	-0.0241324 	-0.0165416 	
1.155	0.125162 	0.618519 	-0.681928 	-0.0164752 	-0.0241316 	-0.0165421 	
1.16	0.125056 	0.618529 	-0.681993 	-0.0164748 	-0.0241307 	-0.0165425 	
1.165	0.124951 	0.61854 	-0.682059 	-0.0164744 	-0.0241299 	-0.016543 	
1.17	0.124845 	0.61855 	-0.682124 	-0.016474 	-0.0241291 	-0.0165435 	
1.175	0.124739 	0.61856 	-0.682189 	-0.0164736 	-0.0241283 	-0.0165439 	
1.18	0.124633 	0.618571 	-0.682254 	-0.0164732 	-0.0241274 	-0.0165444 	
1.185	0.124528 	0.618581 	-0.682319 	-0.0164729 	-0.0241266 	-0.0165449 	
1.19	0.118482 	0.612652 	-0.688324 	-0.0170665 	-0.0247198 	-0.0171393 	
1.195	0.118376 	0.612662 	-0.688389 	-0.0170661 	-0.024719 	-0.0171398 	
1.2	0.118271 	0.612672 	-0.688455 	-0.0170657 	-0.0247182 	-0.0171403 	
1.205	0.118165 	0.612683 	-0.68852 	-0.0170653 	-0.0247173 	-0.0171407 	
1.21	0.118059 	0.612693 	-0.688585 	-0.0170649 	-0.0247165 	-0.0171412 	
1.215	0.117953 	0.612704 	-0.68865 	-0.0170645 	-0.0247157 	-0.0171417 	
1.22	0.117848 	0.612714 	-0.688715 	-0.0170641 	-0.0247149 	-0.0171422 	
1.225	0.117742 	0.612724 	-0.68878 	-0.0170638 	-0.0247141 	-0.0171426 	
1.23	0.117637 	0.612735 	-0.688845 	-0.0170634 	-0.0247132 	-0.0171431 	
1.235	0.117531 	0.612745 	-0.68891 	-0.017063 	-0.0247124 	-0.0171436 	
1.24	0.117426 	0.612756 	-0.688975 	-0.0170626 	-0.0247116 	-0.017144 	
1.245	0.11732 	0.612766 	-0.68904 	-0.0170622 	-0.0247108 	-0.0171445 	
1.25	0.117215 	0.612776 	-0.689105 	-0.0170618 	-0.02471 	-0.017145 	
1.255	0.11711 	0.612787 	-0.68917 	-0.0170614 	-0.0247091 	-0.0171454 	
1.26	0.117005 	0.612797 	-0.689235 	-0.0170611 	-0.0247083 	-0.0171459 	
1.265	0.1169 	0.612807 	-0.689299 	-0.0170607 	-0.0247075 	-0.0171464 	
1.27	0.116795 	0.612818 	-0.689364 	-0.0170603 	-0.0247067 	-0.0171468 	
1.275	0.116691 	0.612828 	-0.689429 	-0.0170599 	-0.0247059 	-0.0171473 	
1.28	0.116586 	0.612838 	-0.689493 	-0.0170595 	-0.0247051 	-0.0171478 	
1.285	0.116482 	0.612849 	-0.689557 	-0.0170591 	-0.0247043 	-0.0171482 	
1.29	0.116377 	0.612859 	-0.689622 	-0.0170588 	-0.0247035 	-0.0171487 	
1.295	0.116273 	0.612869 	-0.689686 	-0.0170584 	-0.0247026 	-0.0171491 	
1.3	0.116169 	0.612879 	-0.68975 	-0.017058 	-0.0247018 	-0.0171496 	
1.305	0.116066 	0.61289 	-0.689814 	-0.0170576 	-0.024701 	-0.0171501 	
1.31	0.115962 	0.6129 	-0.689878 	-0.0170572 	-0.0247002 	-0.0171505 	
1.315	0.115859 	0.61291 	-0.689941 	-0.0170569 	-0.0246994 	-0.017151 	
1.32	0.115756 	0.61292 	-0.690005 	-0.0170565 	-0.0246986 	-0.0171514 	
1.325	0.115653 	0.61293 	-0.690068 	-0.0170561 	-0.0246978 	-0.0171519 	
1.33	0.11555 	0.61294 	-0.690132 	-0.0170557 	-0.024697 	-0.0171524 	
1.335	0.115448 	0.61295 	-0.690195 	-0.0170554 	-0.0246962 	-0.0171528 	
1.34	0.115345 	0.61296 	-0.690258 	-0.017055 	-0.0246954 	-0.0171533 	
1.345	0.115243 	0.612971 	-0.690321 	-0.0170546 	-0.0246946 	-0.0171537 	
1.35	0.115142 	0.612981 	-0.690383 	-0.0170542 	-0.0246938 	-0.0171542 	
1.355	0.11504 	0.612991 	-0.690446 	-0.0170539 	-0.0246931 	-0.0171546 	
1.36	0.114939 	0.613 	-0.690508 	-0.0170535 	-0.0246923 	-0.0171551 	
1.365	0.114838 	0.61301 	-0.690571 	-0.0170531 	-0.0246915 	-0.0171555 	
1.37	0.114737 	0.61302 	-0.690633 	-0.0170528 	-0.0246907 	-0.017156 	
1.375	0.114637 	0.61303 	-0.690694 	-0.0170524 	-0.0246899 	-0.0171564 	
1.38	0.114537 	0.61304 	-0.690756 	-0.017052 	-0.0246891 	-0.0171569 	
1.385	0.114437 	0.61305 	-0.690818 	-0.0170517 	-0.0246884 	-0.0171573 	
1.39	0.114346 	0.613059 	-0.690874 	-0.0170513 	-0.0246877 	-0.0171577 	
1.395	0.114269 	0.613066 	-0.690921 	-0.017051 	-0.0246871 	-0.017158 	
1.4	0.114151 	0.613078 	-0.690994 	-0.0170506 	-0.0246861 	-0.0171586 	
1.405	0.114032 	0.61309 	-0.691067 	-0.0170502 	-0.0246852 	-0.0171591 	
1.41	0.113956 	0.613097 	-0.691114 	-0.0170499 	-0.0246846 	-0.0171594 	
1.415	0.11384 	0.613109 	-0.691186 	-0.0170495 	-0.0246837 	-0.0171599 	
1.42	0.113724 	0.61312 	-0.691257 	-0.017049 	-0.0246828 	-0.0171605 	
1.425	0.113649 	0.613128 	-0.691304 	-0.0170488 	-0.0246822 	-0.0171608 	
1.43	0.113536 	0.613139 	-0.691373 	-0.0170484 	-0.0246814 	-0.0171613 	
1.435	0.113423 	0.61315 	-0.691443 	-0.0170479 	-0.0246805 	-0.0171618 	
1.44	0.113349 	0.613157 	-0.691489 	-0.0170477 	-0.0246799 	-0.0171621 	
1.445	0.113238 	0.613168 	-0.691557 	-0.0170473 	-0.0246791 	-0.0171626 	
