0	0.0105662 	-0.00465899 	-0.00866338 	-0.000532653 	-0.000555522 	-0.000253922 	
0.005	0.0607439 	-0.014278 	-0.0513554 	-0.00175566 	-0.00186936 	-0.00211829 	
0.01	0.107249 	-0.023193 	-0.0909229 	-0.00288916 	-0.00308703 	-0.0038462 	
0.015	0.150351 	-0.0314554 	-0.127594 	-0.0039397 	-0.00421559 	-0.00544765 	
0.02	0.190298 	-0.0391129 	-0.161581 	-0.00491333 	-0.00526156 	-0.0069319 	
0.025	0.227322 	-0.0462095 	-0.19308 	-0.00581567 	-0.006231 	-0.00830755 	
0.03	0.261638 	-0.0527863 	-0.222273 	-0.00665193 	-0.00712952 	-0.00958254 	
0.035	0.293443 	-0.058881 	-0.249328 	-0.00742694 	-0.00796232 	-0.0107643 	
0.04	0.322923 	-0.0645288 	-0.274402 	-0.00814517 	-0.00873421 	-0.0118595 	
0.045	0.350246 	-0.0697622 	-0.297639 	-0.00881077 	-0.00944967 	-0.0128747 	
0.05	0.375572 	-0.0746115 	-0.319174 	-0.00942757 	-0.0101128 	-0.0138156 	
0.055	0.399047 	-0.0791045 	-0.33913 	-0.00999913 	-0.0107275 	-0.0146878 	
0.06	0.392551 	-0.11149 	-0.329412 	-0.0133543 	-0.0141196 	-0.012675 	
0.065	0.412722 	-0.115346 	-0.34655 	-0.0138451 	-0.0146478 	-0.0134243 	
0.07	0.43142 	-0.118918 	-0.362431 	-0.0142998 	-0.0151374 	-0.0141189 	
0.075	0.448753 	-0.122227 	-0.377146 	-0.0147211 	-0.0155913 	-0.0147628 	
0.08	0.464822 	-0.125292 	-0.390781 	-0.0151114 	-0.0160122 	-0.0153596 	
0.085	0.479939 	-0.127436 	-0.403413 	-0.0154499 	-0.0164241 	-0.0159139 	
0.09	0.493879 	-0.129979 	-0.415096 	-0.0157829 	-0.0167878 	-0.0164295 	
0.095	0.506641 	-0.132441 	-0.425896 	-0.0160903 	-0.0171263 	-0.0169037 	
