0	0.01033 	0.00453353 	-0.0132938 	0.000101376 	-0.00010212 	0.000243197 	
0.005	0.0595718 	0.0136581 	-0.0568171 	0.00136726 	-0.0013709 	0.00206609 	
0.01	0.10521 	0.0221148 	-0.0971548 	0.00254049 	-0.00254682 	0.00375557 	
0.015	0.147507 	0.0299526 	-0.13454 	0.00362785 	-0.00363667 	0.0053214 	
0.02	0.186709 	0.0372167 	-0.16919 	0.00463563 	-0.00464676 	0.00677262 	
0.025	0.223042 	0.0439489 	-0.201303 	0.00556965 	-0.00558291 	0.00811762 	
0.03	0.256715 	0.0501883 	-0.231066 	0.00643531 	-0.00645055 	0.00936419 	
0.035	0.287925 	0.0559707 	-0.25865 	0.00723761 	-0.00725469 	0.0105195 	
0.04	0.31685 	0.0613297 	-0.284216 	0.0079812 	-0.00799997 	0.0115903 	
0.045	0.343658 	0.066296 	-0.307911 	0.00867036 	-0.0086907 	0.0125827 	
0.05	0.368505 	0.0708985 	-0.329871 	0.00930908 	-0.00933088 	0.0135024 	
0.055	0.391533 	0.0751637 	-0.350224 	0.00990106 	-0.0099242 	0.0143549 	
0.06	0.384647 	0.107345 	-0.39732 	0.00762681 	-0.00765126 	0.0123216 	
0.065	0.404429 	0.111007 	-0.414803 	0.00813531 	-0.0081609 	0.0130539 	
0.07	0.422763 	0.114401 	-0.431007 	0.0086066 	-0.00863324 	0.0137325 	
0.075	0.439755 	0.117546 	-0.446024 	0.00904339 	-0.00907101 	0.0143614 	
0.08	0.455505 	0.12046 	-0.459943 	0.00944822 	-0.00947673 	0.0149443 	
0.085	0.470103 	0.123157 	-0.472843 	0.00982344 	-0.00985275 	0.0154846 	
0.09	0.483637 	0.125651 	-0.4848 	0.0101712 	-0.0102012 	0.0159852 	
0.095	0.496177 	0.127968 	-0.495881 	0.0104935 	-0.0105242 	0.0164492 	
0.1	0.507798 	0.130118 	-0.50615 	0.0107922 	-0.0108236 	0.0168793 	
0.105	0.518569 	0.132109 	-0.515669 	0.0110691 	-0.011101 	0.0172779 	
0.11	0.528551 	0.133954 	-0.52449 	0.0113256 	-0.0113582 	0.0176473 	
0.115	0.537806 	0.13566 	-0.532667 	0.0115635 	-0.0115965 	0.0179897 	
0.12	0.546388 	0.137235 	-0.540245 	0.0117839 	-0.0118173 	0.0183069 	
0.125	0.554338 	0.138699 	-0.547268 	0.0119882 	-0.012022 	0.018601 	
0.13	0.561704 	0.140059 	-0.553778 	0.0121775 	-0.0122117 	0.0188736 	
0.135	0.568532 	0.141319 	-0.55981 	0.012353 	-0.0123875 	0.0191262 	
0.14	0.574864 	0.142481 	-0.565402 	0.0125157 	-0.0125505 	0.0193603 	
0.145	0.580736 	0.14355 	-0.570585 	0.0126664 	-0.0127015 	0.0195772 	
0.15	0.586176 	0.144548 	-0.575389 	0.0128062 	-0.0128414 	0.0197782 	
0.155	0.591215 	0.145475 	-0.57984 	0.0129356 	-0.0129712 	0.0199646 	
0.16	0.595888 	0.14633 	-0.583966 	0.0130557 	-0.0130914 	0.0201373 	
0.165	0.600224 	0.147114 	-0.587791 	0.0131669 	-0.0132028 	0.0202973 	
0.17	0.60424 	0.147846 	-0.591335 	0.01327 	-0.013306 	0.0204456 	
0.175	0.60796 	0.148528 	-0.59462 	0.0133656 	-0.0134017 	0.0205831 	
0.18	0.611411 	0.149154 	-0.597665 	0.0134542 	-0.0134904 	0.0207105 	
0.185	0.614615 	0.149724 	-0.600488 	0.0135363 	-0.0135726 	0.0208285 	
0.19	0.617581 	0.150259 	-0.603104 	0.0136124 	-0.0136487 	0.0209379 	
0.195	0.620329 	0.150756 	-0.605528 	0.0136829 	-0.0137193 	0.0210393 	
0.2	0.622881 	0.151209 	-0.607775 	0.0137483 	-0.0137847 	0.0211332 	
0.205	0.625244 	0.151633 	-0.609858 	0.0138089 	-0.0138454 	0.0212203 	
0.21	0.627434 	0.152025 	-0.611788 	0.0138651 	-0.0139016 	0.021301 	
0.215	0.62947 	0.152379 	-0.613578 	0.0139172 	-0.0139536 	0.0213757 	
0.22	0.631353 	0.152712 	-0.615236 	0.0139654 	-0.0140019 	0.021445 	
0.225	0.633099 	0.153021 	-0.616773 	0.0140102 	-0.0140466 	0.0215092 	
0.23	0.634724 	0.153295 	-0.618199 	0.0140517 	-0.014088 	0.0215686 	
0.235	0.636226 	0.153556 	-0.61952 	0.0140901 	-0.0141264 	0.0216238 	
0.24	0.637618 	0.153797 	-0.620744 	0.0141257 	-0.014162 	0.0216748 	
0.245	0.638917 	0.154009 	-0.62188 	0.0141588 	-0.0141949 	0.0217221 	
0.25	0.640115 	0.154212 	-0.622931 	0.0141894 	-0.0142255 	0.0217659 	
0.255	0.641227 	0.154399 	-0.623906 	0.0142178 	-0.0142538 	0.0218066 	
0.26	0.642266 	0.154559 	-0.624811 	0.0142442 	-0.01428 	0.0218441 	
0.265	0.643223 	0.154715 	-0.625649 	0.0142686 	-0.0143043 	0.021879 	
0.27	0.644111 	0.15486 	-0.626426 	0.0142912 	-0.0143268 	0.0219113 	
0.275	0.644943 	0.154978 	-0.627147 	0.0143122 	-0.0143476 	0.0219411 	
0.28	0.645711 	0.155094 	-0.627815 	0.0143317 	-0.0143669 	0.0219688 	
0.285	0.646423 	0.1552 	-0.628434 	0.0143497 	-0.0143848 	0.0219945 	
0.29	0.647082 	0.1553 	-0.629008 	0.0143664 	-0.0144014 	0.0220183 	
0.295	0.647697 	0.155387 	-0.62954 	0.014382 	-0.0144168 	0.0220403 	
0.3	0.648265 	0.155469 	-0.630034 	0.0143963 	-0.014431 	0.0220607 	
0.305	0.648796 	0.155538 	-0.630491 	0.0144097 	-0.0144442 	0.0220796 	
0.31	0.649288 	0.155604 	-0.630915 	0.0144221 	-0.0144564 	0.0220971 	
0.315	0.649747 	0.155659 	-0.631309 	0.0144336 	-0.0144677 	0.0221132 	
0.32	0.650171 	0.155711 	-0.631674 	0.0144442 	-0.0144782 	0.0221282 	
0.325	0.650569 	0.155752 	-0.632012 	0.0144541 	-0.0144879 	0.0221421 	
0.33	0.650937 	0.155792 	-0.632326 	0.0144633 	-0.0144968 	0.0221549 	
0.335	0.651282 	0.155822 	-0.632618 	0.0144718 	-0.0145051 	0.0221667 	
0.34	0.651601 	0.155852 	-0.632888 	0.0144797 	-0.0145128 	0.0221777 	
0.345	0.651901 	0.155872 	-0.633138 	0.014487 	-0.0145199 	0.0221879 	
0.35	0.652178 	0.155892 	-0.633371 	0.0144938 	-0.0145265 	0.0221973 	
0.355	0.652439 	0.155903 	-0.633587 	0.0145002 	-0.0145326 	0.0222059 	
0.36	0.65268 	0.155916 	-0.633787 	0.014506 	-0.0145383 	0.022214 	
0.365	0.652909 	0.155919 	-0.633973 	0.0145115 	-0.0145435 	0.0222213 	
0.37	0.653119 	0.155925 	-0.634146 	0.0145166 	-0.0145483 	0.0222282 	
0.375	0.653319 	0.155921 	-0.634306 	0.0145213 	-0.0145527 	0.0222345 	
0.38	0.653503 	0.15592 	-0.634455 	0.0145257 	-0.0145569 	0.0222404 	
0.385	0.653679 	0.155911 	-0.634594 	0.0145298 	-0.0145607 	0.0222457 	
0.39	0.653841 	0.155904 	-0.634722 	0.0145335 	-0.0145642 	0.0222507 	
0.395	0.653996 	0.15589 	-0.634842 	0.0145371 	-0.0145674 	0.0222552 	
0.4	0.654138 	0.155878 	-0.634952 	0.0145404 	-0.0145704 	0.0222595 	
0.405	0.654276 	0.155859 	-0.635056 	0.0145434 	-0.0145732 	0.0222633 	
0.41	0.654402 	0.155843 	-0.635152 	0.0145463 	-0.0145757 	0.0222669 	
0.415	0.654524 	0.155819 	-0.635241 	0.014549 	-0.0145781 	0.0222702 	
0.42	0.654636 	0.1558 	-0.635324 	0.0145514 	-0.0145803 	0.0222732 	
0.425	0.654746 	0.155772 	-0.635402 	0.0145537 	-0.0145822 	0.022276 	
0.43	0.654846 	0.155749 	-0.635473 	0.0145559 	-0.0145841 	0.0222785 	
0.435	0.654945 	0.155717 	-0.635541 	0.0145579 	-0.0145858 	0.0222808 	
0.44	0.655035 	0.155692 	-0.635603 	0.0145598 	-0.0145873 	0.022283 	
0.445	0.655124 	0.155657 	-0.635662 	0.0145616 	-0.0145887 	0.0222849 	
0.45	0.680264 	0.13057 	-0.610654 	0.0170691 	-0.0170959 	0.0247929 	
0.455	0.680347 	0.130532 	-0.610705 	0.0170707 	-0.0170971 	0.0247945 	
0.46	0.68042 	0.130501 	-0.610752 	0.0170721 	-0.0170982 	0.024796 	
0.465	0.680496 	0.13046 	-0.610797 	0.0170735 	-0.0170992 	0.0247973 	
0.47	0.680563 	0.130426 	-0.610838 	0.0170748 	-0.0171001 	0.0247985 	
0.475	0.680633 	0.130383 	-0.610877 	0.017076 	-0.0171009 	0.0247996 	
0.48	0.680695 	0.130347 	-0.610913 	0.0170771 	-0.0171017 	0.0248006 	
0.485	0.68076 	0.130302 	-0.610948 	0.0170782 	-0.0171024 	0.0248014 	
0.49	0.680818 	0.130264 	-0.610979 	0.0170792 	-0.017103 	0.0248022 	
0.495	0.68088 	0.130216 	-0.61101 	0.0170802 	-0.0171036 	0.0248028 	
0.5	0.680934 	0.130177 	-0.611038 	0.017081 	-0.0171041 	0.0248035 	
0.505	0.680992 	0.130126 	-0.611065 	0.0170819 	-0.0171045 	0.024804 	
0.51	0.681043 	0.130085 	-0.61109 	0.0170827 	-0.0171049 	0.0248045 	
0.515	0.681099 	0.130033 	-0.611114 	0.0170835 	-0.0171053 	0.0248048 	
0.52	0.681147 	0.12999 	-0.611136 	0.0170842 	-0.0171056 	0.0248052 	
0.525	0.6812 	0.129936 	-0.611157 	0.0170849 	-0.0171059 	0.0248054 	
0.53	0.681247 	0.129892 	-0.611177 	0.0170856 	-0.0171061 	0.0248057 	
0.535	0.681299 	0.129836 	-0.611197 	0.0170862 	-0.0171063 	0.0248058 	
0.54	0.681343 	0.12979 	-0.611214 	0.0170868 	-0.0171065 	0.0248059 	
0.545	0.681394 	0.129732 	-0.611232 	0.0170874 	-0.0171066 	0.024806 	
0.55	0.681437 	0.129685 	-0.611248 	0.017088 	-0.0171068 	0.024806 	
0.555	0.681492 	0.129615 	-0.611265 	0.0170886 	-0.0171068 	0.0248059 	
0.56	0.681547 	0.129546 	-0.611281 	0.0170892 	-0.0171068 	0.0248058 	
0.565	0.68158 	0.12951 	-0.611294 	0.0170896 	-0.0171069 	0.0248058 	
0.57	0.681632 	0.129442 	-0.611309 	0.0170901 	-0.0171069 	0.0248056 	
0.575	0.681684 	0.129373 	-0.611323 	0.0170907 	-0.0171069 	0.0248054 	
0.58	0.681716 	0.129336 	-0.611334 	0.017091 	-0.0171069 	0.0248054 	
0.585	0.681767 	0.129266 	-0.611348 	0.0170916 	-0.0171069 	0.0248051 	
0.59	0.681819 	0.129195 	-0.611361 	0.017092 	-0.0171068 	0.0248048 	
0.595	0.681849 	0.129157 	-0.61137 	0.0170924 	-0.0171068 	0.0248047 	
0.6	0.6819 	0.129084 	-0.611383 	0.0170929 	-0.0171067 	0.0248043 	
0.605	0.681952 	0.12901 	-0.611395 	0.0170933 	-0.0171065 	0.024804 	
0.61	0.681981 	0.128971 	-0.611403 	0.0170936 	-0.0171065 	0.0248038 	
0.615	0.682033 	0.128896 	-0.611415 	0.0170941 	-0.0171064 	0.0248034 	
0.62	0.682089 	0.128812 	-0.611427 	0.0170946 	-0.0171062 	0.0248029 	
0.625	0.682126 	0.12876 	-0.611435 	0.0170949 	-0.0171061 	0.0248027 	
0.63	0.682155 	0.12872 	-0.611443 	0.0170952 	-0.017106 	0.0248025 	
0.635	0.682207 	0.128642 	-0.611453 	0.0170956 	-0.0171058 	0.024802 	
