0	-0.045839 	-0.037074 	-0.0606983 	-0.00513911 	-0.00528019 	-0.0051384 	
0.005	-0.0367249 	0.00645854 	-0.109934 	-0.00640793 	-0.00710297 	-0.00640442 	
0.01	-0.0282778 	0.046805 	-0.155566 	-0.00758387 	-0.00879233 	-0.00757778 	
0.015	-0.020449 	0.0841984 	-0.197858 	-0.00867375 	-0.0103581 	-0.00866527 	
0.02	-0.0131932 	0.118855 	-0.237055 	-0.00968386 	-0.0118092 	-0.00967316 	
0.025	-0.00646868 	0.150975 	-0.273383 	-0.01062 	-0.0131541 	-0.0106073 	
0.03	-0.000236472 	0.180744 	-0.307052 	-0.0114877 	-0.0144006 	-0.011473 	
0.035	0.00553936 	0.208335 	-0.338257 	-0.0122919 	-0.0155558 	-0.0122754 	
0.04	0.0108922 	0.233906 	-0.367179 	-0.0130372 	-0.0166265 	-0.0130191 	
0.045	0.0158529 	0.257606 	-0.393984 	-0.0137279 	-0.0176189 	-0.0137083 	
0.05	0.0204501 	0.279571 	-0.418827 	-0.0143681 	-0.0185386 	-0.0143471 	
0.055	0.0247104 	0.299928 	-0.441853 	-0.0149614 	-0.0193909 	-0.0149392 	
0.06	0.0286584 	0.318796 	-0.463193 	-0.0155113 	-0.0201809 	-0.0154879 	
0.065	0.0323168 	0.336283 	-0.482972 	-0.016021 	-0.0209131 	-0.0159964 	
0.07	0.0357069 	0.35249 	-0.501304 	-0.0164933 	-0.0215917 	-0.0164678 	
0.075	0.0388481 	0.367511 	-0.518294 	-0.0169311 	-0.0222206 	-0.0169046 	
0.08	0.0417588 	0.381432 	-0.534041 	-0.0173369 	-0.0228035 	-0.0173095 	
0.085	0.0444531 	0.394335 	-0.548638 	-0.0177129 	-0.0233436 	-0.0176847 	
0.09	0.0469439 	0.406294 	-0.562171 	-0.0180614 	-0.0238442 	-0.0180326 	
0.095	0.049258 	0.417378 	-0.574709 	-0.0183844 	-0.0243082 	-0.0183549 	
0.1	0.0514055 	0.427649 	-0.586328 	-0.0186837 	-0.0247383 	-0.0186536 	
0.105	0.0533949 	0.43717 	-0.597097 	-0.0189612 	-0.0251369 	-0.0189305 	
0.11	0.0552376 	0.445993 	-0.607079 	-0.0192183 	-0.0255063 	-0.0191871 	
0.115	0.0569419 	0.454171 	-0.616332 	-0.0194566 	-0.0258486 	-0.019425 	
0.12	0.0585144 	0.461751 	-0.624913 	-0.0196775 	-0.0261658 	-0.0196454 	
0.125	0.119557 	0.528356 	-0.573282 	-0.0139242 	-0.0205019 	-0.0138918 	
0.13	0.120916 	0.534867 	-0.580647 	-0.0141139 	-0.0207744 	-0.0140811 	
0.135	0.122174 	0.540901 	-0.587475 	-0.0142897 	-0.021027 	-0.0142566 	
0.14	0.123335 	0.546494 	-0.593805 	-0.0144527 	-0.0212611 	-0.0144193 	
0.145	0.124403 	0.551678 	-0.599677 	-0.0146037 	-0.021478 	-0.0145701 	
0.15	0.125399 	0.556482 	-0.605116 	-0.0147436 	-0.021679 	-0.0147098 	
0.155	0.126325 	0.560935 	-0.610154 	-0.0148734 	-0.0218654 	-0.0148393 	
0.16	0.127179 	0.565062 	-0.614827 	-0.0149936 	-0.0220381 	-0.0149593 	
0.165	0.127962 	0.568887 	-0.619163 	-0.015105 	-0.0221981 	-0.0150706 	
0.17	0.128694 	0.572433 	-0.623177 	-0.0152082 	-0.0223464 	-0.0151737 	
