0	0.0606983 	-0.0458335 	0.0370809 	0.00513821 	-0.00513882 	0.00528067 	
0.005	0.10994 	-0.0367089 	-0.00644236 	0.00640409 	-0.0064076 	0.00710356 	
0.01	0.155578 	-0.0282522 	-0.0467801 	0.00757732 	-0.00758352 	0.00879304 	
0.015	0.197875 	-0.0204144 	-0.0841656 	0.00866468 	-0.00867337 	0.0103589 	
0.02	0.237077 	-0.0131503 	-0.118815 	0.00967246 	-0.00968346 	0.0118101 	
0.025	0.27341 	-0.00641807 	-0.150928 	0.0106065 	-0.0106196 	0.0131551 	
0.03	0.307084 	-0.000178732 	-0.180691 	0.0114721 	-0.0114873 	0.0144017 	
0.035	0.338293 	0.00560372 	-0.208276 	0.0122744 	-0.0122914 	0.015557 	
0.04	0.367218 	0.0109627 	-0.233841 	0.013018 	-0.0130367 	0.0166277 	
0.045	0.394027 	0.015929 	-0.257536 	0.0137072 	-0.0137274 	0.0176201 	
0.05	0.418873 	0.0205315 	-0.279496 	0.0143459 	-0.0143676 	0.0185399 	
0.055	0.441901 	0.0247967 	-0.299849 	0.0149379 	-0.0149609 	0.0193923 	
0.06	0.463245 	0.0287492 	-0.318713 	0.0154865 	-0.0155108 	0.0201824 	
0.065	0.483026 	0.0324118 	-0.336196 	0.015995 	-0.0160204 	0.0209146 	
0.07	0.50136 	0.0358058 	-0.352399 	0.0164663 	-0.0164928 	0.0215932 	
0.075	0.518353 	0.0389506 	-0.367417 	0.0169031 	-0.0169305 	0.0222222 	
0.08	0.534102 	0.0418646 	-0.381336 	0.017308 	-0.0173363 	0.0228051 	
0.085	0.548701 	0.0445621 	-0.394236 	0.0176832 	-0.0177123 	0.0233453 	
0.09	0.562235 	0.0470557 	-0.406192 	0.018031 	-0.0180608 	0.0238459 	
0.095	0.574775 	0.0493724 	-0.417273 	0.0183533 	-0.0183837 	0.0243099 	
0.1	0.586395 	0.0515224 	-0.427543 	0.018652 	-0.0186831 	0.02474 	
0.105	0.597166 	0.0535141 	-0.437061 	0.0189288 	-0.0189606 	0.0251386 	
0.11	0.607149 	0.055359 	-0.445883 	0.0191854 	-0.0192177 	0.0255081 	
0.115	0.616403 	0.0570652 	-0.454059 	0.0194232 	-0.019456 	0.0258504 	
0.12	0.624985 	0.0586395 	-0.461638 	0.0196436 	-0.0196768 	0.0261677 	
0.125	0.573357 	0.119681 	-0.528247 	0.0138901 	-0.0139239 	0.0205032 	
0.13	0.580724 	0.121041 	-0.534756 	0.0140795 	-0.0141136 	0.0207758 	
0.135	0.587552 	0.1223 	-0.540789 	0.0142549 	-0.0142894 	0.0210284 	
0.14	0.593883 	0.123462 	-0.54638 	0.0144176 	-0.0144524 	0.0212625 	
0.145	0.599756 	0.124532 	-0.551563 	0.0145684 	-0.0146034 	0.0214793 	
0.15	0.605195 	0.125529 	-0.556367 	0.0147081 	-0.0147433 	0.0216804 	
0.155	0.610234 	0.126456 	-0.560818 	0.0148376 	-0.0148731 	0.0218668 	
0.16	0.614907 	0.127311 	-0.564944 	0.0149576 	-0.0149933 	0.0220395 	
0.165	0.619244 	0.128095 	-0.568769 	0.0150689 	-0.0151047 	0.0221995 	
0.17	0.623259 	0.128827 	-0.572314 	0.015172 	-0.0152079 	0.0223478 	
0.175	0.626979 	0.129509 	-0.575598 	0.0152675 	-0.0153036 	0.0224853 	
0.18	0.63043 	0.130135 	-0.578643 	0.0153561 	-0.0153923 	0.0226127 	
0.185	0.633635 	0.130705 	-0.581466 	0.0154382 	-0.0154745 	0.0227306 	
0.19	0.636601 	0.13124 	-0.584082 	0.0155143 	-0.0155506 	0.02284 	
0.195	0.639349 	0.131737 	-0.586506 	0.0155849 	-0.0156212 	0.0229414 	
0.2	0.641901 	0.13219 	-0.588753 	0.0156503 	-0.0156866 	0.0230354 	
0.205	0.644263 	0.132614 	-0.590836 	0.0157109 	-0.0157473 	0.0231224 	
0.21	0.646453 	0.133006 	-0.592766 	0.015767 	-0.0158035 	0.0232031 	
0.215	0.648489 	0.13336 	-0.594556 	0.0158191 	-0.0158555 	0.0232779 	
0.22	0.650372 	0.133693 	-0.596215 	0.0158674 	-0.0159037 	0.0233472 	
0.225	0.652118 	0.134002 	-0.597752 	0.0159121 	-0.0159485 	0.0234114 	
0.23	0.653743 	0.134277 	-0.599177 	0.0159536 	-0.0159899 	0.0234708 	
0.235	0.655245 	0.134538 	-0.600498 	0.015992 	-0.0160283 	0.0235259 	
