0	0.0133668 	-0.00186172 	-0.0114596 	-0.000252598 	-0.000275796 	-0.000533541 	
0.005	0.0635444 	-0.0114807 	-0.0541516 	-0.00147561 	-0.00158963 	-0.00239791 	
0.01	0.11005 	-0.0203957 	-0.0937191 	-0.00260911 	-0.00280731 	-0.00412582 	
0.015	0.153151 	-0.0286581 	-0.130391 	-0.00365964 	-0.00393586 	-0.00572727 	
0.02	0.193099 	-0.0363156 	-0.164378 	-0.00463327 	-0.00498183 	-0.00721152 	
0.025	0.230123 	-0.0434123 	-0.195877 	-0.00553562 	-0.00595127 	-0.00858717 	
0.03	0.264439 	-0.049989 	-0.225069 	-0.00637188 	-0.00684979 	-0.00986216 	
0.035	0.296244 	-0.0560837 	-0.252124 	-0.00714689 	-0.00768259 	-0.0110439 	
0.04	0.325723 	-0.0617315 	-0.277198 	-0.00786512 	-0.00845448 	-0.0121391 	
0.045	0.353047 	-0.0669649 	-0.300435 	-0.00853071 	-0.00916994 	-0.0131543 	
0.05	0.378373 	-0.0718142 	-0.32197 	-0.00914751 	-0.0098331 	-0.0140952 	
0.055	0.401848 	-0.0763073 	-0.341926 	-0.00971908 	-0.0104478 	-0.0149674 	
0.06	0.423608 	-0.08047 	-0.36042 	-0.0102487 	-0.0110176 	-0.0157758 	
0.065	0.443778 	-0.0843263 	-0.377558 	-0.0107395 	-0.0115458 	-0.0165251 	
0.07	0.462476 	-0.0878986 	-0.393438 	-0.0111942 	-0.0120354 	-0.0172197 	
0.075	0.479809 	-0.0912075 	-0.408154 	-0.0116155 	-0.0124894 	-0.0178636 	
0.08	0.495878 	-0.0942722 	-0.421789 	-0.0120058 	-0.0129102 	-0.0184604 	
0.085	0.510952 	-0.0963734 	-0.434421 	-0.0123486 	-0.0133178 	-0.0190147 	
0.09	0.524892 	-0.098916 	-0.446104 	-0.0126816 	-0.0136815 	-0.0195303 	
0.095	0.537654 	-0.101378 	-0.456904 	-0.012989 	-0.01402 	-0.0200045 	
0.1	0.549409 	-0.103707 	-0.466906 	-0.0132736 	-0.014334 	-0.0204423 	
0.105	0.56031 	-0.105862 	-0.476171 	-0.0135371 	-0.0146252 	-0.0208482 	
0.11	0.570418 	-0.107857 	-0.484753 	-0.0137812 	-0.0148953 	-0.0212246 	
0.115	0.579986 	-0.108878 	-0.492701 	-0.0139861 	-0.0151653 	-0.0215745 	
0.12	0.588808 	-0.110506 	-0.50004 	-0.0141935 	-0.0153995 	-0.0219009 	
0.125	0.59683 	-0.112119 	-0.506815 	-0.0143845 	-0.0156179 	-0.0221997 	
0.13	0.604195 	-0.11366 	-0.513084 	-0.0145612 	-0.0158207 	-0.0224751 	
0.135	0.611028 	-0.115085 	-0.518888 	-0.0147246 	-0.0160089 	-0.0227304 	
0.14	0.617588 	-0.115466 	-0.52426 	-0.0148519 	-0.0162056 	-0.0229685 	
