0	0.0573388 	0.0420587 	-0.0553631 	0.0041446 	0.00411624 	-0.0049239 	
0.005	0.107516 	0.0324397 	-0.0980552 	0.00292159 	0.00280241 	-0.00678827 	
0.01	0.154022 	0.0235247 	-0.137623 	0.00178809 	0.00158473 	-0.00851618 	
0.015	0.197123 	0.0152623 	-0.174294 	0.000737556 	0.000456177 	-0.0101176 	
0.02	0.237071 	0.00760476 	-0.208281 	-0.000236074 	-0.000589795 	-0.0116019 	
0.025	0.274095 	0.000508117 	-0.23978 	-0.00113842 	-0.00155924 	-0.0129775 	
0.03	0.308411 	-0.00606861 	-0.268973 	-0.00197468 	-0.00245775 	-0.0142525 	
0.035	0.340216 	-0.0121633 	-0.296028 	-0.00274969 	-0.00329055 	-0.0154342 	
0.04	0.369695 	-0.0178111 	-0.321102 	-0.00346792 	-0.00406245 	-0.0165295 	
0.045	0.397019 	-0.0230446 	-0.344339 	-0.00413351 	-0.0047779 	-0.0175447 	
0.05	0.422345 	-0.0278938 	-0.365873 	-0.00475031 	-0.00544106 	-0.0184856 	
0.055	0.44582 	-0.0323869 	-0.38583 	-0.00532188 	-0.00605577 	-0.0193577 	
0.06	0.46758 	-0.0365496 	-0.404324 	-0.00585151 	-0.00662556 	-0.0201661 	
0.065	0.48775 	-0.0404059 	-0.421461 	-0.00634226 	-0.00715376 	-0.0209155 	
0.07	0.506448 	-0.0439782 	-0.437342 	-0.00679696 	-0.00764341 	-0.0216101 	
0.075	0.523781 	-0.0472871 	-0.452057 	-0.00721825 	-0.00809733 	-0.0222539 	
0.08	0.53985 	-0.0503518 	-0.465693 	-0.00760856 	-0.00851815 	-0.0228508 	
0.085	0.554863 	-0.0523917 	-0.478325 	-0.00795752 	-0.00891964 	-0.0234051 	
0.09	0.568803 	-0.0549344 	-0.490007 	-0.00829052 	-0.00928333 	-0.0239207 	
0.095	0.581564 	-0.0573967 	-0.500808 	-0.00859793 	-0.00962184 	-0.0243949 	
0.1	0.59332 	-0.0597252 	-0.510809 	-0.00888252 	-0.00993587 	-0.0248327 	
0.105	0.60422 	-0.0618804 	-0.520074 	-0.00914608 	-0.0102271 	-0.0252386 	
0.11	0.614329 	-0.0638749 	-0.528657 	-0.00939014 	-0.0104972 	-0.0256149 	
0.115	0.623835 	-0.0648359 	-0.536604 	-0.00960111 	-0.0107611 	-0.0259649 	
0.12	0.632658 	-0.0664642 	-0.543944 	-0.00980853 	-0.0109953 	-0.0262913 	
0.125	0.64068 	-0.0680773 	-0.550719 	-0.00999953 	-0.0112137 	-0.0265901 	
0.13	0.648045 	-0.0696182 	-0.556988 	-0.0101762 	-0.0114165 	-0.0268654 	
0.135	0.654878 	-0.0710425 	-0.562792 	-0.0103396 	-0.0116047 	-0.0271208 	
0.14	0.661373 	-0.0713597 	-0.568164 	-0.0104734 	-0.0117949 	-0.0273589 	
0.145	0.667409 	-0.0724842 	-0.573114 	-0.0106115 	-0.0119588 	-0.027582 	
0.15	0.672831 	-0.0736434 	-0.577672 	-0.0107381 	-0.0121122 	-0.0277848 	
0.155	0.677774 	-0.0747709 	-0.581884 	-0.010855 	-0.0122549 	-0.0279707 	
0.16	0.682514 	-0.0748284 	-0.58578 	-0.0109455 	-0.0124029 	-0.0281444 	
0.165	0.686915 	-0.0757075 	-0.589361 	-0.0110436 	-0.0125276 	-0.0283077 	
0.17	0.690835 	-0.0766303 	-0.592651 	-0.0111332 	-0.0126447 	-0.0284553 	
0.175	0.694395 	-0.077534 	-0.595687 	-0.0112158 	-0.0127537 	-0.0285904 	
0.18	0.697884 	-0.0772392 	-0.598493 	-0.0112716 	-0.0128728 	-0.0287172 	
0.185	0.701145 	-0.0778969 	-0.601061 	-0.0113401 	-0.0129687 	-0.028838 	
0.19	0.703971 	-0.0786395 	-0.603408 	-0.011402 	-0.0130594 	-0.0289452 	
0.195	0.706642 	-0.0784227 	-0.605567 	-0.0114411 	-0.0131594 	-0.0290434 	
0.2	0.709117 	-0.0790417 	-0.607538 	-0.0114918 	-0.0132397 	-0.0291366 	
0.205	0.711268 	-0.0797145 	-0.609335 	-0.0115375 	-0.0133156 	-0.0292195 	
0.21	0.713355 	-0.0793514 	-0.610986 	-0.0115603 	-0.0134029 	-0.029296 	
0.215	0.715296 	-0.0798813 	-0.612485 	-0.011597 	-0.0134704 	-0.0293695 	
0.22	0.716938 	-0.080482 	-0.613842 	-0.0116296 	-0.0135347 	-0.0294338 	
0.225	0.718562 	-0.0799728 	-0.615085 	-0.0116386 	-0.0136125 	-0.029493 	
0.23	0.720087 	-0.0804279 	-0.616204 	-0.011664 	-0.0136701 	-0.0295509 	
0.235	0.721321 	-0.0809747 	-0.617206 	-0.0116859 	-0.0137253 	-0.0296004 	
0.24	0.722573 	-0.080338 	-0.618119 	-0.0116833 	-0.0137961 	-0.0296457 	
0.245	0.723768 	-0.0807347 	-0.61893 	-0.0116993 	-0.0138461 	-0.0296913 	
0.25	0.724672 	-0.0812441 	-0.619645 	-0.0117125 	-0.0138943 	-0.0297288 	
0.255	0.725623 	-0.0804967 	-0.62029 	-0.0117001 	-0.0139599 	-0.0297629 	
0.26	0.726557 	-0.0808481 	-0.620852 	-0.0117084 	-0.014004 	-0.0297988 	
0.265	0.727193 	-0.0813334 	-0.621333 	-0.0117144 	-0.014047 	-0.0298266 	
0.27	0.727899 	-0.0804894 	-0.62176 	-0.0116936 	-0.0141089 	-0.0298516 	
