0	0.0513086 	-0.036444 	0.02769 	0.00419924 	-0.00419988 	0.00434158 	
0.005	0.10055 	-0.0273195 	-0.0158332 	0.00546512 	-0.00546866 	0.00616448 	
0.01	0.146188 	-0.0188627 	-0.056171 	0.00663835 	-0.00664457 	0.00785395 	
0.015	0.188486 	-0.0110249 	-0.0935565 	0.00772571 	-0.00773443 	0.00941978 	
0.02	0.227688 	-0.00376089 	-0.128206 	0.00873349 	-0.00874451 	0.010871 	
0.025	0.26402 	0.00297137 	-0.160319 	0.00966751 	-0.00968067 	0.012216 	
0.03	0.297694 	0.00921071 	-0.190082 	0.0105332 	-0.0105483 	0.0134626 	
0.035	0.328903 	0.0149932 	-0.217666 	0.0113355 	-0.0113524 	0.0146179 	
0.04	0.357829 	0.0203521 	-0.243232 	0.0120791 	-0.0120977 	0.0156887 	
0.045	0.384637 	0.0253185 	-0.266927 	0.0127682 	-0.0127885 	0.0166811 	
0.05	0.409483 	0.029921 	-0.288887 	0.0134069 	-0.0134286 	0.0176008 	
0.055	0.432512 	0.0341862 	-0.30924 	0.0139989 	-0.014022 	0.0184532 	
0.06	0.453855 	0.0381387 	-0.328104 	0.0145476 	-0.0145718 	0.0192433 	
0.065	0.473636 	0.0418013 	-0.345587 	0.0150561 	-0.0150815 	0.0199755 	
0.07	0.49197 	0.0451952 	-0.36179 	0.0155274 	-0.0155538 	0.0206541 	
0.075	0.508963 	0.0483401 	-0.376808 	0.0159642 	-0.0159916 	0.0212831 	
0.08	0.524712 	0.051254 	-0.390727 	0.016369 	-0.0163973 	0.021866 	
0.085	0.539311 	0.0539515 	-0.403627 	0.0167442 	-0.0167733 	0.0224062 	
0.09	0.500107 	0.109182 	-0.468328 	0.0118182 	-0.0118481 	0.0176323 	
0.095	0.512647 	0.111499 	-0.479409 	0.0121405 	-0.0121711 	0.0180964 	
0.1	0.524267 	0.113649 	-0.489679 	0.0124392 	-0.0124705 	0.0185265 	
0.105	0.535038 	0.11564 	-0.499197 	0.012716 	-0.0127479 	0.0189251 	
0.11	0.545021 	0.117485 	-0.508019 	0.0129726 	-0.0130051 	0.0192945 	
0.115	0.554275 	0.119191 	-0.516195 	0.0132104 	-0.0132434 	0.0196369 	
0.12	0.562857 	0.120766 	-0.523774 	0.0134309 	-0.0134642 	0.0199541 	
0.125	0.570807 	0.12223 	-0.530797 	0.0136351 	-0.0136689 	0.0202482 	
0.13	0.578174 	0.12359 	-0.537306 	0.0138245 	-0.0138586 	0.0205207 	
0.135	0.585002 	0.12485 	-0.543339 	0.0139999 	-0.0140344 	0.0207733 	
0.14	0.591333 	0.126012 	-0.54893 	0.0141626 	-0.0141974 	0.0210074 	
0.145	0.597206 	0.127081 	-0.554114 	0.0143134 	-0.0143484 	0.0212243 	
0.15	0.602645 	0.128079 	-0.558917 	0.0144531 	-0.0144883 	0.0214254 	
0.155	0.607684 	0.129006 	-0.563368 	0.0145826 	-0.0146181 	0.0216118 	
0.16	0.612358 	0.129861 	-0.567494 	0.0147026 	-0.0147383 	0.0217844 	
0.165	0.616694 	0.130645 	-0.571319 	0.0148139 	-0.0148497 	0.0219444 	
0.17	0.620709 	0.131377 	-0.574864 	0.014917 	-0.0149529 	0.0220928 	
0.175	0.624429 	0.132059 	-0.578148 	0.0150125 	-0.0150486 	0.0222303 	
0.18	0.62788 	0.132685 	-0.581193 	0.0151011 	-0.0151373 	0.0223576 	
0.185	0.631085 	0.133255 	-0.584016 	0.0151832 	-0.0152195 	0.0224756 	
0.19	0.634051 	0.13379 	-0.586632 	0.0152593 	-0.0152956 	0.022585 	
0.195	0.636799 	0.134287 	-0.589056 	0.0153299 	-0.0153662 	0.0226864 	
0.2	0.639351 	0.13474 	-0.591304 	0.0153953 	-0.0154316 	0.0227803 	
0.205	0.641713 	0.135164 	-0.593386 	0.0154559 	-0.0154923 	0.0228674 	
0.21	0.643903 	0.135556 	-0.595317 	0.015512 	-0.0155485 	0.0229481 	
0.215	0.645939 	0.13591 	-0.597106 	0.0155641 	-0.0156005 	0.0230228 	
0.22	0.647822 	0.136243 	-0.598765 	0.0156124 	-0.0156488 	0.0230921 	
0.225	0.649568 	0.136552 	-0.600302 	0.0156571 	-0.0156935 	0.0231563 	
0.23	0.651193 	0.136826 	-0.601728 	0.0156986 	-0.0157349 	0.0232158 	
0.235	0.652695 	0.137087 	-0.603048 	0.015737 	-0.0157733 	0.0232709 	
0.24	0.654088 	0.137328 	-0.604272 	0.0157727 	-0.0158089 	0.023322 	
0.245	0.655386 	0.13754 	-0.605408 	0.0158057 	-0.0158418 	0.0233692 	
0.25	0.656585 	0.137743 	-0.60646 	0.0158364 	-0.0158724 	0.0234131 	
0.255	0.657696 	0.13793 	-0.607435 	0.0158647 	-0.0159007 	0.0234537 	
0.26	0.658735 	0.13809 	-0.60834 	0.0158911 	-0.0159269 	0.0234913 	
0.265	0.659693 	0.138246 	-0.609178 	0.0159155 	-0.0159512 	0.0235262 	
0.27	0.66058 	0.138391 	-0.609954 	0.0159381 	-0.0159737 	0.0235585 	
0.275	0.661413 	0.138509 	-0.610676 	0.0159592 	-0.0159945 	0.0235883 	
0.28	0.66218 	0.138625 	-0.611344 	0.0159786 	-0.0160138 	0.023616 	
0.285	0.662892 	0.138731 	-0.611963 	0.0159967 	-0.0160317 	0.0236417 	
0.29	0.663552 	0.138831 	-0.612537 	0.0160134 	-0.0160483 	0.0236654 	
0.295	0.664166 	0.138918 	-0.613069 	0.0160289 	-0.0160637 	0.0236875 	
0.3	0.664735 	0.139 	-0.613562 	0.0160433 	-0.0160779 	0.0237079 	
0.305	0.665266 	0.139069 	-0.61402 	0.0160566 	-0.0160911 	0.0237267 	
