0	0.0515835 	0.0363102 	-0.0496169 	0.00356908 	0.00354139 	-0.00434927 	
0.005	0.101761 	0.0266912 	-0.0923089 	0.00234607 	0.00222756 	-0.00621364 	
0.01	0.148266 	0.0177762 	-0.131876 	0.00121257 	0.00100989 	-0.00794155 	
0.015	0.191368 	0.00951377 	-0.168548 	0.000162033 	-0.000118671 	-0.009543 	
0.02	0.231315 	0.00185628 	-0.202535 	-0.000811597 	-0.00116464 	-0.0110273 	
0.025	0.26834 	-0.00524036 	-0.234034 	-0.00171394 	-0.00213408 	-0.0124029 	
0.03	0.302655 	-0.0118171 	-0.263227 	-0.0025502 	-0.0030326 	-0.0136779 	
0.035	0.334461 	-0.0179118 	-0.290282 	-0.00332521 	-0.0038654 	-0.0148596 	
0.04	0.36394 	-0.0235596 	-0.315355 	-0.00404344 	-0.00463729 	-0.0159549 	
0.045	0.391263 	-0.028793 	-0.338593 	-0.00470904 	-0.00535275 	-0.01697 	
0.05	0.416589 	-0.0336423 	-0.360127 	-0.00532584 	-0.00601591 	-0.017911 	
0.055	0.440064 	-0.0381354 	-0.380084 	-0.0058974 	-0.00663061 	-0.0187831 	
0.06	0.461824 	-0.0422981 	-0.398578 	-0.00642703 	-0.00720041 	-0.0195915 	
0.065	0.481995 	-0.0461544 	-0.415715 	-0.00691778 	-0.00772861 	-0.0203408 	
0.07	0.500693 	-0.0497267 	-0.431596 	-0.00737248 	-0.00821825 	-0.0210354 	
0.075	0.518026 	-0.0530356 	-0.446311 	-0.00779377 	-0.00867217 	-0.0216793 	
0.08	0.534095 	-0.0561002 	-0.459946 	-0.00818409 	-0.00909299 	-0.0222762 	
0.085	0.549115 	-0.0581482 	-0.472578 	-0.00853224 	-0.00949529 	-0.0228304 	
0.09	0.510341 	-0.113491 	-0.431555 	-0.0141367 	-0.0151389 	-0.0180755 	
0.095	0.523103 	-0.115953 	-0.442356 	-0.0144441 	-0.0154775 	-0.0185496 	
0.1	0.534858 	-0.118281 	-0.452357 	-0.0147287 	-0.0157915 	-0.0189874 	
0.105	0.545759 	-0.120437 	-0.461622 	-0.0149922 	-0.0160827 	-0.0193933 	
0.11	0.555867 	-0.122431 	-0.470204 	-0.0152363 	-0.0163528 	-0.0197697 	
0.115	0.565455 	-0.123473 	-0.478152 	-0.0154392 	-0.0166248 	-0.0201196 	
0.12	0.574277 	-0.125101 	-0.485492 	-0.0156466 	-0.0168589 	-0.020446 	
0.125	0.582299 	-0.126714 	-0.492266 	-0.0158376 	-0.0170774 	-0.0207449 	
0.13	0.589664 	-0.128255 	-0.498535 	-0.0160142 	-0.0172802 	-0.0210202 	
0.135	0.596497 	-0.129679 	-0.50434 	-0.0161777 	-0.0174684 	-0.0212756 	
0.14	0.603079 	-0.130082 	-0.509712 	-0.0163028 	-0.0176671 	-0.0215136 	
0.145	0.609115 	-0.131206 	-0.514662 	-0.0164409 	-0.017831 	-0.0217368 	
0.15	0.614536 	-0.132366 	-0.519219 	-0.0165675 	-0.0179844 	-0.0219395 	
0.155	0.61948 	-0.133493 	-0.523432 	-0.0166844 	-0.0181271 	-0.0221255 	
0.16	0.624302 	-0.133632 	-0.527327 	-0.0167667 	-0.0182833 	-0.0222991 	
0.165	0.628703 	-0.134511 	-0.530908 	-0.0168648 	-0.018408 	-0.0224624 	
0.17	0.632623 	-0.135434 	-0.534198 	-0.0169544 	-0.0185251 	-0.02261 	
0.175	0.636183 	-0.136338 	-0.537235 	-0.017037 	-0.0186341 	-0.0227451 	
0.18	0.639764 	-0.136134 	-0.54004 	-0.0170836 	-0.0187623 	-0.0228719 	
0.185	0.643025 	-0.136792 	-0.542609 	-0.0171521 	-0.0188582 	-0.0229927 	
0.19	0.645851 	-0.137534 	-0.544955 	-0.017214 	-0.0189489 	-0.0230999 	
0.195	0.648601 	-0.137395 	-0.547114 	-0.0172452 	-0.0190567 	-0.0231981 	
0.2	0.651076 	-0.138014 	-0.549085 	-0.017296 	-0.0191369 	-0.0232913 	
0.205	0.653227 	-0.138687 	-0.550882 	-0.0173416 	-0.0192128 	-0.0233742 	
0.21	0.655397 	-0.138405 	-0.552533 	-0.0173561 	-0.0193082 	-0.0234507 	
0.215	0.657338 	-0.138935 	-0.554032 	-0.0173928 	-0.0193758 	-0.0235242 	
0.22	0.65898 	-0.139536 	-0.555389 	-0.0174254 	-0.0194401 	-0.0235885 	
