0	-0.0233331 	-0.0366656 	-0.0385472 	-0.00224361 	-0.00305259 	-0.00226605 	
0.005	-0.0137248 	-0.0794111 	-0.0886814 	-0.000930541 	-0.00491619 	-0.00104106 	
0.01	-0.00481968 	-0.119028 	-0.135146 	0.000286428 	-0.0066434 	9.42699e-05 	
0.015	0.00343362 	-0.155745 	-0.17821 	0.00141433 	-0.0082442 	0.0011465 	
0.02	0.0110826 	-0.189775 	-0.218123 	0.00245969 	-0.00972785 	0.0021217 	
0.025	0.0181714 	-0.221313 	-0.255116 	0.00342857 	-0.0111029 	0.0030255 	
0.03	0.0971809 	-0.178103 	-0.216961 	0.0115706 	-0.0051334 	0.0111071 	
0.035	0.103269 	-0.205192 	-0.248739 	0.0124029 	-0.00631463 	0.0118834 	
0.04	0.10891 	-0.230297 	-0.278193 	0.0131743 	-0.00740946 	0.0126028 	
0.045	0.114138 	-0.253563 	-0.305493 	0.0138894 	-0.00842421 	0.0132694 	
0.05	0.118982 	-0.275125 	-0.330797 	0.0145522 	-0.00936476 	0.0138872 	
0.055	0.12347 	-0.295106 	-0.354252 	0.0151665 	-0.0102365 	0.0144597 	
0.06	0.127628 	-0.313623 	-0.375993 	0.015736 	-0.0110446 	0.0149902 	
0.065	0.13148 	-0.330782 	-0.396146 	0.0162639 	-0.0117936 	0.0154817 	
0.07	0.135049 	-0.346683 	-0.414827 	0.0167532 	-0.012488 	0.0159372 	
0.075	0.138354 	-0.361417 	-0.432146 	0.0172069 	-0.0131316 	0.0163592 	
0.08	0.141415 	-0.375069 	-0.448201 	0.0176274 	-0.0137282 	0.0167501 	
0.085	0.144225 	-0.387715 	-0.463128 	0.0180176 	-0.0142822 	0.017112 	
0.09	0.146785 	-0.399412 	-0.477053 	0.0183807 	-0.0147977 	0.017446 	
0.095	0.149262 	-0.410227 	-0.4898 	0.0187186 	-0.0152717 	0.0177544 	
0.1	0.151604 	-0.42024 	-0.501542 	0.019032 	-0.0157093 	0.0180399 	
0.105	0.153772 	-0.429517 	-0.51243 	0.0193227 	-0.016115 	0.0183043 	
0.11	0.155779 	-0.43811 	-0.522528 	0.0195923 	-0.0164912 	0.0185491 	
0.115	0.157611 	-0.446065 	-0.531935 	0.0198426 	-0.0168411 	0.0187756 	
0.12	0.159262 	-0.453414 	-0.540746 	0.020076 	-0.0171673 	0.018984 	
0.125	0.160895 	-0.460198 	-0.548757 	0.0202938 	-0.0174661 	0.0191759 	
0.13	0.162455 	-0.466474 	-0.556111 	0.020496 	-0.0177413 	0.0193534 	
0.135	0.163897 	-0.472286 	-0.562934 	0.0206836 	-0.0179966 	0.0195176 	
0.14	0.1652 	-0.477662 	-0.569317 	0.020858 	-0.0182346 	0.0196693 	
0.145	0.166348 	-0.482619 	-0.575344 	0.0210212 	-0.0184576 	0.0198083 	
0.15	0.167529 	-0.487182 	-0.580755 	0.021174 	-0.0186603 	0.0199357 	
0.155	0.168677 	-0.4914 	-0.58569 	0.0213161 	-0.0188462 	0.0200534 	
0.16	0.169709 	-0.495298 	-0.590318 	0.0214483 	-0.0190198 	0.0201619 	
0.165	0.170612 	-0.498884 	-0.59471 	0.0215724 	-0.0191831 	0.0202609 	
0.17	0.171556 	-0.502177 	-0.598621 	0.021689 	-0.0193306 	0.0203513 	
0.175	0.172479 	-0.505218 	-0.602173 	0.0217974 	-0.0194656 	0.0204347 	
0.18	0.173294 	-0.508024 	-0.605536 	0.0218985 	-0.0195925 	0.0205112 	
0.185	0.173974 	-0.510596 	-0.608789 	0.0219938 	-0.0197132 	0.0205805 	
0.19	0.174737 	-0.512946 	-0.611608 	0.022084 	-0.0198204 	0.0206432 	
0.195	0.175481 	-0.515105 	-0.614169 	0.0221684 	-0.0199186 	0.0207004 	
0.2	0.17612 	-0.517079 	-0.616636 	0.0222482 	-0.0200117 	0.020752 	
0.205	0.176811 	-0.518878 	-0.61878 	0.0223236 	-0.0200947 	0.0207984 	
0.21	0.177466 	-0.520529 	-0.620749 	0.0223943 	-0.0201712 	0.0208406 	
0.215	0.178015 	-0.52203 	-0.622684 	0.0224615 	-0.0202446 	0.020878 	
0.22	0.178632 	-0.523389 	-0.624318 	0.0225254 	-0.0203089 	0.0209113 	
0.225	0.179219 	-0.52463 	-0.625816 	0.0225854 	-0.0203681 	0.0209413 	
0.23	0.179691 	-0.52575 	-0.627335 	0.0226427 	-0.0204261 	0.0209674 	
