0	-0.0161991 	0.0310619 	-0.0398263 	-0.00255153 	0.00255072 	-0.00241005 	
0.005	0.0330427 	0.0401865 	-0.0833495 	-0.00128565 	0.00128194 	-0.000587154 	
0.01	0.0786805 	0.0486433 	-0.123687 	-0.000112422 	0.000106023 	0.00110232 	
0.015	0.120978 	0.056481 	-0.161073 	0.00097494 	-0.000983829 	0.00266815 	
0.02	0.16018 	0.0637451 	-0.195722 	0.00198272 	-0.00199391 	0.00411937 	
0.025	0.196513 	0.0704773 	-0.227835 	0.00291674 	-0.00293007 	0.00546438 	
0.03	0.230186 	0.0767167 	-0.257598 	0.0037824 	-0.00379771 	0.00671094 	
0.035	0.261396 	0.0824991 	-0.285183 	0.0045847 	-0.00460185 	0.00786627 	
0.04	0.290321 	0.0878581 	-0.310748 	0.00532829 	-0.00534713 	0.00893703 	
0.045	0.317129 	0.0928244 	-0.334443 	0.00601745 	-0.00603786 	0.00992942 	
0.05	0.341976 	0.0974269 	-0.356403 	0.00665617 	-0.00667803 	0.0108492 	
0.055	0.365004 	0.101692 	-0.376757 	0.00724815 	-0.00727135 	0.0117016 	
0.06	0.386347 	0.105645 	-0.39562 	0.0077968 	-0.00782125 	0.0124917 	
0.065	0.406129 	0.109307 	-0.413103 	0.0083053 	-0.00833089 	0.0132239 	
0.07	0.424463 	0.112701 	-0.429307 	0.00877659 	-0.00880323 	0.0139025 	
0.075	0.441455 	0.115846 	-0.444324 	0.00921339 	-0.009241 	0.0145314 	
0.08	0.457205 	0.11876 	-0.458243 	0.00961822 	-0.00964672 	0.0151143 	
0.085	0.471803 	0.121457 	-0.471143 	0.00999343 	-0.0100227 	0.0156546 	
0.09	0.485337 	0.123951 	-0.4831 	0.0103412 	-0.0103712 	0.0161552 	
0.095	0.497877 	0.126268 	-0.494181 	0.0106635 	-0.0106942 	0.0166192 	
0.1	0.509498 	0.128418 	-0.50445 	0.0109622 	-0.0109936 	0.0170493 	
0.105	0.520268 	0.13041 	-0.513968 	0.0112391 	-0.011271 	0.0174479 	
0.11	0.530251 	0.132254 	-0.52279 	0.0114956 	-0.0115281 	0.0178174 	
0.115	0.539506 	0.133961 	-0.530966 	0.0117335 	-0.0117665 	0.0181597 	
0.12	0.548087 	0.135535 	-0.538545 	0.0119539 	-0.0119873 	0.018477 	
0.125	0.556038 	0.136999 	-0.545568 	0.0121582 	-0.012192 	0.018771 	
0.13	0.563404 	0.13836 	-0.552077 	0.0123475 	-0.0123817 	0.0190436 	
0.135	0.570232 	0.139619 	-0.55811 	0.012523 	-0.0125575 	0.0192962 	
0.14	0.576563 	0.140781 	-0.563702 	0.0126856 	-0.0127205 	0.0195303 	
0.145	0.582436 	0.141851 	-0.568885 	0.0128364 	-0.0128715 	0.0197472 	
0.15	0.587876 	0.142848 	-0.573688 	0.0129761 	-0.0130114 	0.0199482 	
0.155	0.592915 	0.143775 	-0.57814 	0.0131056 	-0.0131412 	0.0201346 	
0.16	0.597588 	0.14463 	-0.582266 	0.0132256 	-0.0132614 	0.0203073 	
0.165	0.601924 	0.145414 	-0.586091 	0.0133369 	-0.0133728 	0.0204673 	
0.17	0.60594 	0.146146 	-0.589635 	0.01344 	-0.013476 	0.0206156 	
0.175	0.60966 	0.146828 	-0.59292 	0.0135356 	-0.0135717 	0.0207531 	
0.18	0.61311 	0.147454 	-0.595965 	0.0136242 	-0.0136604 	0.0208805 	
0.185	0.616315 	0.148024 	-0.598788 	0.0137063 	-0.0137426 	0.0209985 	
0.19	0.619281 	0.148559 	-0.601403 	0.0137824 	-0.0138187 	0.0211079 	
0.195	0.622029 	0.149056 	-0.603828 	0.0138529 	-0.0138893 	0.0212093 	
0.2	0.624581 	0.149509 	-0.606075 	0.0139183 	-0.0139547 	0.0213032 	
0.205	0.626944 	0.149933 	-0.608158 	0.0139789 	-0.0140154 	0.0213903 	
0.21	0.629134 	0.150325 	-0.610088 	0.0140351 	-0.0140716 	0.021471 	
0.215	0.63117 	0.150679 	-0.611878 	0.0140872 	-0.0141236 	0.0215457 	
0.22	0.633053 	0.151012 	-0.613536 	0.0141354 	-0.0141719 	0.021615 	
0.225	0.634799 	0.151321 	-0.615073 	0.0141801 	-0.0142166 	0.0216792 	
0.23	0.636424 	0.151595 	-0.616499 	0.0142216 	-0.014258 	0.0217386 	
0.235	0.637926 	0.151856 	-0.61782 	0.0142601 	-0.0142964 	0.0217938 	
0.24	0.639318 	0.152098 	-0.619044 	0.0142957 	-0.014332 	0.0218449 	
0.245	0.640617 	0.152309 	-0.620179 	0.0143288 	-0.0143649 	0.0218921 	
0.25	0.641815 	0.152512 	-0.621231 	0.0143594 	-0.0143954 	0.021936 	
0.255	0.642927 	0.152699 	-0.622206 	0.0143878 	-0.0144238 	0.0219766 	
0.26	0.643966 	0.152859 	-0.623111 	0.0144142 	-0.01445 	0.0220142 	
0.265	0.644923 	0.153015 	-0.623949 	0.0144386 	-0.0144743 	0.022049 	
0.27	0.645811 	0.15316 	-0.624726 	0.0144612 	-0.0144968 	0.0220813 	
0.275	0.646643 	0.153278 	-0.625447 	0.0144822 	-0.0145176 	0.0221112 	
0.28	0.647411 	0.153394 	-0.626115 	0.0145017 	-0.0145369 	0.0221389 	
0.285	0.648123 	0.1535 	-0.626734 	0.0145197 	-0.0145548 	0.0221645 	
0.29	0.648782 	0.1536 	-0.627308 	0.0145364 	-0.0145714 	0.0221883 	
0.295	0.649397 	0.153687 	-0.62784 	0.014552 	-0.0145868 	0.0222103 	
0.3	0.649965 	0.153769 	-0.628333 	0.0145663 	-0.014601 	0.0222307 	
0.305	0.650496 	0.153839 	-0.628791 	0.0145797 	-0.0146142 	0.0222496 	
0.31	0.650987 	0.153904 	-0.629215 	0.0145921 	-0.0146264 	0.0222671 	
0.315	0.701035 	0.104372 	-0.580014 	0.0195624 	-0.0195964 	0.0272427 	
0.32	0.70146 	0.104424 	-0.580379 	0.019573 	-0.0196069 	0.0272577 	
0.325	0.701857 	0.104465 	-0.580718 	0.0195829 	-0.0196166 	0.0272715 	
0.33	0.702225 	0.104505 	-0.581031 	0.0195921 	-0.0196255 	0.0272844 	
0.335	0.70257 	0.104535 	-0.581323 	0.0196006 	-0.0196338 	0.0272962 	
0.34	0.702889 	0.104565 	-0.581593 	0.0196085 	-0.0196415 	0.0273072 	
0.345	0.703189 	0.104585 	-0.581844 	0.0196159 	-0.0196486 	0.0273173 	
0.35	0.703466 	0.104605 	-0.582076 	0.0196227 	-0.0196552 	0.0273267 	
0.355	0.703728 	0.104617 	-0.582292 	0.019629 	-0.0196613 	0.0273354 	
0.36	0.703969 	0.104629 	-0.582492 	0.0196349 	-0.019667 	0.0273434 	
0.365	0.704197 	0.104632 	-0.582679 	0.0196403 	-0.0196722 	0.0273508 	
0.37	0.704407 	0.104638 	-0.582851 	0.0196454 	-0.019677 	0.0273577 	
0.375	0.704608 	0.104634 	-0.583012 	0.0196501 	-0.0196814 	0.027364 	
0.38	0.704792 	0.104633 	-0.58316 	0.0196545 	-0.0196856 	0.0273698 	
0.385	0.704967 	0.104624 	-0.583299 	0.0196586 	-0.0196894 	0.0273752 	
0.39	0.705129 	0.104618 	-0.583427 	0.0196624 	-0.0196929 	0.0273802 	
0.395	0.705284 	0.104603 	-0.583547 	0.0196659 	-0.0196961 	0.0273847 	
0.4	0.705427 	0.104592 	-0.583658 	0.0196692 	-0.0196991 	0.027389 	
0.405	0.705564 	0.104572 	-0.583761 	0.0196723 	-0.0197019 	0.0273928 	
0.41	0.70569 	0.104556 	-0.583857 	0.0196751 	-0.0197044 	0.0273964 	
