0	-0.00497314 	-0.0183056 	-0.0201872 	-0.000407613 	-0.00121659 	-0.000430045 	
0.005	0.00463521 	-0.0610511 	-0.0703214 	0.000905459 	-0.00308019 	0.000794941 	
0.01	0.0135403 	-0.100668 	-0.116786 	0.00212243 	-0.0048074 	0.00193027 	
0.015	0.0217936 	-0.137385 	-0.15985 	0.00325033 	-0.0064082 	0.0029825 	
0.02	0.0294426 	-0.171415 	-0.199763 	0.00429569 	-0.00789185 	0.0039577 	
0.025	0.0365314 	-0.202953 	-0.236756 	0.00526457 	-0.00926693 	0.0048615 	
0.03	0.0431009 	-0.232183 	-0.271041 	0.00616257 	-0.0105414 	0.00569912 	
0.035	0.0389888 	-0.269472 	-0.313019 	0.00597488 	-0.0127426 	0.00545538 	
0.04	0.0446304 	-0.294577 	-0.342473 	0.00674633 	-0.0138375 	0.00617477 	
0.045	0.049858 	-0.317843 	-0.369773 	0.00746137 	-0.0148522 	0.00684144 	
0.05	0.0547019 	-0.339405 	-0.395077 	0.00812415 	-0.0157928 	0.00745923 	
0.055	0.05919 	-0.359386 	-0.418532 	0.00873849 	-0.0166645 	0.00803172 	
0.06	0.0633481 	-0.377903 	-0.440273 	0.00930796 	-0.0174726 	0.00856221 	
0.065	0.0672002 	-0.395062 	-0.460426 	0.00983585 	-0.0182216 	0.00905375 	
0.07	0.0707685 	-0.410963 	-0.479107 	0.0103252 	-0.018916 	0.00950919 	
0.075	0.0740738 	-0.425697 	-0.496426 	0.0107789 	-0.0195596 	0.00993116 	
0.08	0.077135 	-0.439349 	-0.512481 	0.0111994 	-0.0201562 	0.0103221 	
0.085	0.0799454 	-0.451995 	-0.527408 	0.0115896 	-0.0207102 	0.010684 	
0.09	0.0825046 	-0.463692 	-0.541333 	0.0119527 	-0.0212257 	0.011018 	
0.095	0.084982 	-0.474507 	-0.55408 	0.0122906 	-0.0216997 	0.0113264 	
0.1	0.0873244 	-0.48452 	-0.565822 	0.012604 	-0.0221373 	0.0116119 	
0.105	0.0894925 	-0.493797 	-0.57671 	0.0128947 	-0.022543 	0.0118763 	
0.11	0.0914989 	-0.50239 	-0.586808 	0.0131643 	-0.0229192 	0.0121211 	
0.115	0.0933307 	-0.510345 	-0.596215 	0.0134146 	-0.0232691 	0.0123476 	
0.12	0.0949816 	-0.517694 	-0.605026 	0.013648 	-0.0235953 	0.012556 	
0.125	0.0966153 	-0.524478 	-0.613037 	0.0138658 	-0.0238941 	0.0127479 	
0.13	0.098175 	-0.530754 	-0.620391 	0.014068 	-0.0241693 	0.0129254 	
0.135	0.0996168 	-0.536566 	-0.627214 	0.0142556 	-0.0244246 	0.0130896 	
0.14	0.10092 	-0.541942 	-0.633597 	0.01443 	-0.0246626 	0.0132413 	
0.145	0.102068 	-0.546899 	-0.639624 	0.0145932 	-0.0248856 	0.0133803 	
0.15	0.103249 	-0.551462 	-0.645035 	0.014746 	-0.0250883 	0.0135077 	
0.155	0.104397 	-0.55568 	-0.64997 	0.0148881 	-0.0252742 	0.0136254 	
0.16	0.105429 	-0.559578 	-0.654598 	0.0150203 	-0.0254478 	0.0137339 	
0.165	0.106332 	-0.563164 	-0.65899 	0.0151444 	-0.0256111 	0.0138329 	
0.17	0.107276 	-0.566457 	-0.662901 	0.015261 	-0.0257586 	0.0139233 	
0.175	0.108199 	-0.569498 	-0.666453 	0.0153694 	-0.0258936 	0.0140067 	
0.18	0.109014 	-0.572304 	-0.669816 	0.0154705 	-0.0260205 	0.0140832 	
0.185	0.109694 	-0.574876 	-0.673069 	0.0155658 	-0.0261412 	0.0141525 	
0.19	0.110457 	-0.577226 	-0.675888 	0.015656 	-0.0262484 	0.0142152 	
0.195	0.111201 	-0.579385 	-0.678449 	0.0157404 	-0.0263466 	0.0142724 	
0.2	0.11184 	-0.581359 	-0.680916 	0.0158202 	-0.0264397 	0.014324 	
0.205	0.112531 	-0.583158 	-0.68306 	0.0158956 	-0.0265227 	0.0143704 	
0.21	0.113186 	-0.584809 	-0.685029 	0.0159663 	-0.0265992 	0.0144126 	
0.215	0.113735 	-0.58631 	-0.686964 	0.0160335 	-0.0266726 	0.01445 	
0.22	0.114352 	-0.587669 	-0.688598 	0.0160974 	-0.0267369 	0.0144833 	
0.225	0.114939 	-0.58891 	-0.690096 	0.0161574 	-0.0267961 	0.0145133 	
0.23	0.115411 	-0.59003 	-0.691615 	0.0162147 	-0.0268541 	0.0145394 	
0.235	0.115972 	-0.591034 	-0.692841 	0.0162696 	-0.0269035 	0.014562 	
0.24	0.116509 	-0.591945 	-0.693958 	0.0163214 	-0.0269488 	0.0145821 	
0.245	0.116921 	-0.592758 	-0.695148 	0.0163711 	-0.0269945 	0.0145988 	
0.25	0.117442 	-0.593474 	-0.696045 	0.0164192 	-0.027032 	0.0146126 	
0.255	0.117946 	-0.594117 	-0.696852 	0.0164647 	-0.0270661 	0.0146245 	
0.26	0.118311 	-0.594679 	-0.69778 	0.0165087 	-0.027102 	0.0146336 	
0.265	0.118805 	-0.595161 	-0.698408 	0.0165515 	-0.0271298 	0.0146403 	
0.27	0.119287 	-0.595586 	-0.698963 	0.0165922 	-0.0271549 	0.0146454 	
0.275	0.119616 	-0.595944 	-0.699684 	0.0166319 	-0.0271831 	0.0146481 	
0.28	0.120068 	-0.59623 	-0.700136 	0.0166713 	-0.0272041 	0.0146485 	
0.285	0.120527 	-0.596457 	-0.700511 	0.0167097 	-0.0272225 	0.014647 	
0.29	0.121024 	-0.596632 	-0.700762 	0.0167474 	-0.0272373 	0.0146438 	
0.295	0.12148 	-0.596758 	-0.701017 	0.0167841 	-0.0272516 	0.0146391 	
0.3	0.12197 	-0.596838 	-0.701163 	0.01682 	-0.0272628 	0.014633 	
0.305	0.122415 	-0.596877 	-0.70133 	0.0168552 	-0.0272738 	0.0146255 	
0.31	0.122899 	-0.596875 	-0.70139 	0.0168898 	-0.0272819 	0.0146167 	
0.315	0.123336 	-0.596837 	-0.701481 	0.0169239 	-0.0272902 	0.0146067 	
0.32	0.123815 	-0.596763 	-0.701465 	0.0169574 	-0.0272955 	0.0145955 	
0.325	0.124246 	-0.596657 	-0.701489 	0.0169906 	-0.0273015 	0.0145833 	
0.33	0.124723 	-0.596519 	-0.701406 	0.0170234 	-0.0273045 	0.01457 	
0.335	0.125151 	-0.596352 	-0.701372 	0.0170559 	-0.0273083 	0.0145557 	
0.34	0.125629 	-0.596157 	-0.701229 	0.0170882 	-0.0273093 	0.0145405 	
0.345	0.126054 	-0.595936 	-0.701143 	0.0171202 	-0.0273114 	0.0145244 	
0.35	0.126535 	-0.59569 	-0.700947 	0.0171521 	-0.0273106 	0.0145074 	
0.355	0.12696 	-0.595421 	-0.700816 	0.0171839 	-0.0273111 	0.0144896 	
0.36	0.127445 	-0.59513 	-0.700571 	0.0172156 	-0.0273087 	0.0144711 	
0.365	0.127872 	-0.594818 	-0.700399 	0.0172472 	-0.0273078 	0.0144518 	
0.37	0.128362 	-0.594485 	-0.700111 	0.0172789 	-0.027304 	0.0144318 	
0.375	0.128792 	-0.594134 	-0.699903 	0.0173105 	-0.027302 	0.0144111 	
0.38	0.129288 	-0.593765 	-0.699576 	0.0173423 	-0.027297 	0.0143898 	
0.385	0.129722 	-0.593379 	-0.699336 	0.017374 	-0.0272939 	0.0143678 	
0.39	0.130226 	-0.592976 	-0.698972 	0.017406 	-0.0272878 	0.0143453 	
0.395	0.130664 	-0.592559 	-0.698703 	0.0174379 	-0.0272838 	0.0143221 	
0.4	0.131176 	-0.592125 	-0.698307 	0.0174701 	-0.0272767 	0.0142985 	
0.405	0.13162 	-0.591679 	-0.698012 	0.0175023 	-0.027272 	0.0142742 	
0.41	0.132141 	-0.591217 	-0.697586 	0.0175347 	-0.027264 	0.0142495 	
0.415	0.132591 	-0.590745 	-0.697267 	0.0175673 	-0.0272586 	0.0142242 	
0.42	0.133122 	-0.590258 	-0.696813 	0.0176001 	-0.0272499 	0.0141985 	
0.425	0.133578 	-0.589761 	-0.696473 	0.0176331 	-0.0272439 	0.0141723 	
0.43	0.134119 	-0.589251 	-0.695993 	0.0176664 	-0.0272345 	0.0141457 	
0.435	0.151482 	-0.571832 	-0.678734 	0.0193897 	-0.0255379 	0.0158086 	
0.44	0.152033 	-0.571301 	-0.678229 	0.0194235 	-0.0255279 	0.0157812 	
0.445	0.152503 	-0.570761 	-0.677852 	0.0194573 	-0.0255209 	0.0157532 	
0.45	0.153065 	-0.57021 	-0.677325 	0.0194915 	-0.0255103 	0.015725 	
0.455	0.153542 	-0.569651 	-0.676931 	0.0195258 	-0.025503 	0.0156963 	
0.46	0.154116 	-0.569082 	-0.676383 	0.0195606 	-0.0254919 	0.0156674 	
0.465	0.1546 	-0.568506 	-0.675974 	0.0195954 	-0.0254842 	0.0156379 	
0.47	0.155185 	-0.567919 	-0.675406 	0.0196307 	-0.0254727 	0.0156083 	
0.475	0.155677 	-0.567327 	-0.674983 	0.0196661 	-0.0254647 	0.0155782 	
0.48	0.156273 	-0.566725 	-0.674395 	0.0197019 	-0.0254528 	0.0155478 	
0.485	0.156773 	-0.566117 	-0.67396 	0.0197379 	-0.0254445 	0.0155171 	
0.49	0.15738 	-0.5655 	-0.673354 	0.0197742 	-0.0254322 	0.0154862 	
0.495	0.157889 	-0.564878 	-0.672906 	0.0198107 	-0.0254238 	0.0154548 	
0.5	0.158507 	-0.564247 	-0.672283 	0.0198477 	-0.0254112 	0.0154233 	
0.505	0.159023 	-0.563612 	-0.671824 	0.0198847 	-0.0254025 	0.0153914 	
0.51	0.159654 	-0.562969 	-0.671184 	0.0199222 	-0.0253896 	0.0153594 	
