0	0.031061 	0.039826 	0.0162017 	0.00255089 	0.00240981 	0.0025516 	
0.005	0.0401751 	0.0833585 	-0.0330338 	0.00128207 	0.000587034 	0.00128558 	
0.01	0.0486222 	0.123705 	-0.0786657 	0.000106128 	-0.00110233 	0.000112216 	
0.015	0.056451 	0.161098 	-0.120958 	-0.000983751 	-0.00266806 	-0.000975266 	
0.02	0.0637068 	0.195755 	-0.160155 	-0.00199386 	-0.00411919 	-0.00198316 	
0.025	0.0704313 	0.227875 	-0.196483 	-0.00293004 	-0.00546411 	-0.00291728 	
0.03	0.0766635 	0.257644 	-0.230152 	-0.0037977 	-0.00671059 	-0.00378303 	
0.035	0.0824394 	0.285235 	-0.261357 	-0.00460186 	-0.00786584 	-0.00458543 	
0.04	0.0877922 	0.310806 	-0.290279 	-0.00534715 	-0.00893653 	-0.00532909 	
0.045	0.0927529 	0.334506 	-0.317084 	-0.0060379 	-0.00992886 	-0.00601833 	
0.05	0.0973501 	0.356471 	-0.341927 	-0.00667809 	-0.0108486 	-0.00665712 	
0.055	0.10161 	0.376828 	-0.364953 	-0.00727143 	-0.0117009 	-0.00724917 	
0.06	0.105558 	0.395696 	-0.386293 	-0.00782133 	-0.0124909 	-0.00779788 	
0.065	0.109217 	0.413183 	-0.406072 	-0.00833099 	-0.0132231 	-0.00830644 	
0.07	0.112607 	0.42939 	-0.424404 	-0.00880334 	-0.0139017 	-0.00877778 	
0.075	0.115748 	0.444411 	-0.441394 	-0.00924112 	-0.0145306 	-0.00921462 	
0.08	0.118659 	0.458332 	-0.457141 	-0.00964685 	-0.0151135 	-0.00961949 	
0.085	0.121353 	0.471235 	-0.471738 	-0.0100229 	-0.0156536 	-0.00999475 	
0.09	0.123844 	0.483194 	-0.485271 	-0.0103714 	-0.0161542 	-0.0103426 	
0.095	0.126158 	0.494278 	-0.497809 	-0.0106944 	-0.0166182 	-0.0106649 	
0.1	0.128306 	0.504549 	-0.509428 	-0.0109937 	-0.0170483 	-0.0109636 	
0.105	0.130295 	0.51407 	-0.520197 	-0.0112712 	-0.0174469 	-0.0112405 	
0.11	0.132138 	0.522893 	-0.530179 	-0.0115283 	-0.0178163 	-0.0114971 	
0.115	0.133842 	0.531071 	-0.539432 	-0.0117666 	-0.0181586 	-0.011735 	
0.12	0.135414 	0.538651 	-0.548013 	-0.0119875 	-0.0184758 	-0.0119554 	
0.125	0.136877 	0.545676 	-0.555962 	-0.0121922 	-0.0187699 	-0.0121598 	
0.13	0.138236 	0.552187 	-0.563327 	-0.0123819 	-0.0190424 	-0.0123491 	
0.135	0.139494 	0.558221 	-0.570155 	-0.0125577 	-0.019295 	-0.0125246 	
0.14	0.140655 	0.563814 	-0.576485 	-0.0127207 	-0.0195291 	-0.0126873 	
0.145	0.141723 	0.568998 	-0.582357 	-0.0128717 	-0.019746 	-0.0128381 	
0.15	0.142719 	0.573802 	-0.587796 	-0.0130116 	-0.019947 	-0.0129778 	
0.155	0.143645 	0.578255 	-0.592834 	-0.0131414 	-0.0201334 	-0.0131073 	
0.16	0.144499 	0.582382 	-0.597507 	-0.0132616 	-0.0203061 	-0.0132273 	
0.165	0.145282 	0.586207 	-0.601843 	-0.013373 	-0.0204661 	-0.0133386 	
0.17	0.146014 	0.589753 	-0.605857 	-0.0134762 	-0.0206144 	-0.0134417 	
0.175	0.146694 	0.593038 	-0.609577 	-0.013572 	-0.0207519 	-0.0135373 	
0.18	0.14732 	0.596083 	-0.613027 	-0.0136606 	-0.0208792 	-0.0136259 	
0.185	0.147889 	0.598907 	-0.616232 	-0.0137428 	-0.0209972 	-0.013708 	
0.19	0.148424 	0.601523 	-0.619197 	-0.013819 	-0.0211066 	-0.0137841 	
