0	0.0311869 	0.0178544 	0.0159728 	0.00320839 	0.00239941 	0.00318595 	
0.005	0.0407952 	-0.0248911 	-0.0341614 	0.00452146 	0.000535808 	0.00441094 	
0.01	0.0497003 	-0.064508 	-0.0806263 	0.00573843 	-0.0011914 	0.00554627 	
0.015	0.0579536 	-0.101225 	-0.12369 	0.00686633 	-0.0027922 	0.0065985 	
0.02	0.0656026 	-0.135255 	-0.163603 	0.00791169 	-0.00427585 	0.0075737 	
0.025	0.0726914 	-0.166793 	-0.200596 	0.00888057 	-0.00565093 	0.0084775 	
0.03	0.0792609 	-0.196023 	-0.234881 	0.00977857 	-0.0069254 	0.00931512 	
0.035	0.0853488 	-0.223112 	-0.266659 	0.0106109 	-0.00810663 	0.0100914 	
0.04	0.0909904 	-0.248217 	-0.296113 	0.0113823 	-0.00920146 	0.0108108 	
0.045	0.096218 	-0.271483 	-0.323413 	0.0120974 	-0.0102162 	0.0114774 	
0.05	0.101062 	-0.293045 	-0.348717 	0.0127602 	-0.0111568 	0.0120952 	
0.055	0.10555 	-0.313026 	-0.372172 	0.0133745 	-0.0120285 	0.0126677 	
0.06	0.109708 	-0.331543 	-0.393913 	0.013944 	-0.0128366 	0.0131982 	
0.065	0.11356 	-0.348702 	-0.414066 	0.0144719 	-0.0135856 	0.0136897 	
0.07	0.117129 	-0.364603 	-0.432747 	0.0149612 	-0.01428 	0.0141452 	
0.075	0.120434 	-0.379337 	-0.450066 	0.0154149 	-0.0149236 	0.0145672 	
0.08	0.123495 	-0.392989 	-0.466121 	0.0158354 	-0.0155202 	0.0149581 	
0.085	0.126305 	-0.405635 	-0.481048 	0.0162256 	-0.0160742 	0.01532 	
0.09	0.128865 	-0.417332 	-0.494973 	0.0165887 	-0.0165897 	0.015654 	
0.095	0.131342 	-0.428147 	-0.50772 	0.0169266 	-0.0170637 	0.0159624 	
0.1	0.133684 	-0.43816 	-0.519462 	0.01724 	-0.0175013 	0.0162479 	
0.105	0.135852 	-0.447437 	-0.53035 	0.0175307 	-0.017907 	0.0165123 	
0.11	0.137859 	-0.45603 	-0.540448 	0.0178003 	-0.0182832 	0.0167571 	
0.115	0.139691 	-0.463985 	-0.549855 	0.0180506 	-0.0186331 	0.0169836 	
0.12	0.141342 	-0.471334 	-0.558666 	0.018284 	-0.0189593 	0.017192 	
0.125	0.142975 	-0.478118 	-0.566677 	0.0185018 	-0.0192581 	0.0173839 	
0.13	0.144535 	-0.484394 	-0.574031 	0.018704 	-0.0195333 	0.0175614 	
0.135	0.145977 	-0.490206 	-0.580854 	0.0188916 	-0.0197886 	0.0177256 	
0.14	0.14728 	-0.495582 	-0.587237 	0.019066 	-0.0200266 	0.0178773 	
0.145	0.148428 	-0.500539 	-0.593264 	0.0192292 	-0.0202496 	0.0180163 	
0.15	0.149609 	-0.505102 	-0.598675 	0.019382 	-0.0204523 	0.0181437 	
0.155	0.150757 	-0.50932 	-0.60361 	0.0195241 	-0.0206382 	0.0182614 	
0.16	0.151789 	-0.513218 	-0.608238 	0.0196563 	-0.0208118 	0.0183699 	
0.165	0.152692 	-0.516804 	-0.61263 	0.0197804 	-0.0209751 	0.0184689 	
0.17	0.153636 	-0.520097 	-0.616541 	0.019897 	-0.0211226 	0.0185593 	
0.175	0.154559 	-0.523138 	-0.620093 	0.0200054 	-0.0212576 	0.0186427 	
0.18	0.155374 	-0.525944 	-0.623456 	0.0201065 	-0.0213845 	0.0187192 	
0.185	0.156054 	-0.528516 	-0.626709 	0.0202018 	-0.0215052 	0.0187885 	
0.19	0.156817 	-0.530866 	-0.629528 	0.020292 	-0.0216124 	0.0188512 	
0.195	0.157561 	-0.533025 	-0.632089 	0.0203764 	-0.0217106 	0.0189084 	
0.2	0.1582 	-0.534999 	-0.634556 	0.0204562 	-0.0218037 	0.01896 	
0.205	0.158891 	-0.536798 	-0.6367 	0.0205316 	-0.0218867 	0.0190064 	
0.21	0.159546 	-0.538449 	-0.638669 	0.0206023 	-0.0219632 	0.0190486 	
0.215	0.160095 	-0.53995 	-0.640604 	0.0206695 	-0.0220366 	0.019086 	
0.22	0.160712 	-0.541309 	-0.642238 	0.0207334 	-0.0221009 	0.0191193 	
0.225	0.161299 	-0.54255 	-0.643736 	0.0207934 	-0.0221601 	0.0191493 	
0.23	0.161771 	-0.54367 	-0.645255 	0.0208507 	-0.0222181 	0.0191754 	
0.235	0.162332 	-0.544674 	-0.646481 	0.0209056 	-0.0222675 	0.019198 	
0.24	0.162869 	-0.545585 	-0.647598 	0.0209574 	-0.0223128 	0.0192181 	
0.245	0.163281 	-0.546398 	-0.648788 	0.0210071 	-0.0223585 	0.0192348 	
0.25	0.163802 	-0.547114 	-0.649685 	0.0210552 	-0.022396 	0.0192486 	
0.255	0.164306 	-0.547757 	-0.650492 	0.0211007 	-0.0224301 	0.0192605 	
0.26	0.164671 	-0.548319 	-0.65142 	0.0211447 	-0.022466 	0.0192696 	
0.265	0.165165 	-0.548801 	-0.652048 	0.0211875 	-0.0224938 	0.0192763 	
0.27	0.165647 	-0.549226 	-0.652603 	0.0212282 	-0.0225189 	0.0192814 	
0.275	0.165976 	-0.549584 	-0.653324 	0.0212679 	-0.0225471 	0.0192841 	
0.28	0.166428 	-0.54987 	-0.653776 	0.0213073 	-0.0225681 	0.0192845 	
0.285	0.166887 	-0.550097 	-0.654151 	0.0213457 	-0.0225865 	0.019283 	
0.29	0.167384 	-0.550272 	-0.654402 	0.0213834 	-0.0226013 	0.0192798 	
0.295	0.16784 	-0.550398 	-0.654657 	0.0214201 	-0.0226156 	0.0192751 	
0.3	0.16833 	-0.550478 	-0.654803 	0.021456 	-0.0226268 	0.019269 	
0.305	0.168775 	-0.550517 	-0.65497 	0.0214912 	-0.0226378 	0.0192615 	
0.31	0.169259 	-0.550515 	-0.65503 	0.0215258 	-0.0226459 	0.0192527 	
0.315	0.120106 	-0.600067 	-0.704711 	0.0166009 	-0.0276132 	0.0142837 	
0.32	0.120585 	-0.599993 	-0.704695 	0.0166344 	-0.0276185 	0.0142725 	
0.325	0.121016 	-0.599887 	-0.704719 	0.0166676 	-0.0276245 	0.0142603 	
0.33	0.121493 	-0.599749 	-0.704636 	0.0167004 	-0.0276275 	0.014247 	
0.335	0.121921 	-0.599582 	-0.704602 	0.0167329 	-0.0276313 	0.0142327 	
0.34	0.122399 	-0.599387 	-0.704459 	0.0167652 	-0.0276323 	0.0142175 	
0.345	0.122824 	-0.599166 	-0.704373 	0.0167972 	-0.0276344 	0.0142014 	
0.35	0.123305 	-0.59892 	-0.704177 	0.0168291 	-0.0276336 	0.0141844 	
0.355	0.12373 	-0.598651 	-0.704046 	0.0168609 	-0.0276341 	0.0141666 	
0.36	0.124215 	-0.59836 	-0.703801 	0.0168926 	-0.0276317 	0.0141481 	
