0	0.0204052 	0.00516842 	-0.018487 	0.000451242 	0.000427218 	-0.00123629 	
0.005	0.0705829 	-0.00445058 	-0.0611791 	-0.000771769 	-0.000886617 	-0.00310065 	
0.01	0.117088 	-0.0133656 	-0.100747 	-0.00190527 	-0.00210429 	-0.00482857 	
0.015	0.16019 	-0.021628 	-0.137418 	-0.0029558 	-0.00323285 	-0.00643002 	
0.02	0.200137 	-0.0292855 	-0.171405 	-0.00392943 	-0.00427882 	-0.00791427 	
0.025	0.237161 	-0.0363821 	-0.202904 	-0.00483178 	-0.00524826 	-0.00928991 	
0.03	0.271477 	-0.0429589 	-0.232097 	-0.00566804 	-0.00614678 	-0.0105649 	
0.035	0.303282 	-0.0490536 	-0.259152 	-0.00644305 	-0.00697958 	-0.0117466 	
0.04	0.332762 	-0.0547014 	-0.284226 	-0.00716128 	-0.00775147 	-0.0128419 	
0.045	0.360085 	-0.0599348 	-0.307463 	-0.00782687 	-0.00846693 	-0.0138571 	
0.05	0.385411 	-0.0647841 	-0.328997 	-0.00844367 	-0.00913009 	-0.014798 	
0.055	0.408886 	-0.0692771 	-0.348954 	-0.00901524 	-0.00974479 	-0.0156701 	
0.06	0.430646 	-0.0734399 	-0.367448 	-0.00954487 	-0.0103146 	-0.0164785 	
0.065	0.450817 	-0.0772962 	-0.384585 	-0.0100356 	-0.0108428 	-0.0172279 	
0.07	0.469514 	-0.0808685 	-0.400466 	-0.0104903 	-0.0113324 	-0.0179224 	
0.075	0.486848 	-0.0841774 	-0.415181 	-0.0109116 	-0.0117864 	-0.0185663 	
0.08	0.502916 	-0.087242 	-0.428817 	-0.0113019 	-0.0122072 	-0.0191632 	
0.085	0.517981 	-0.0893335 	-0.441448 	-0.0116457 	-0.0126138 	-0.0197174 	
0.09	0.531921 	-0.0918761 	-0.453131 	-0.0119787 	-0.0129775 	-0.0202331 	
0.095	0.544682 	-0.0943385 	-0.463932 	-0.0122861 	-0.013316 	-0.0207073 	
0.1	0.556438 	-0.0966669 	-0.473933 	-0.0125707 	-0.01363 	-0.021145 	
0.105	0.567338 	-0.0988221 	-0.483198 	-0.0128343 	-0.0139213 	-0.0215509 	
0.11	0.577447 	-0.100817 	-0.49178 	-0.0130783 	-0.0141913 	-0.0219273 	
0.115	0.587004 	-0.101828 	-0.499728 	-0.0132842 	-0.0144604 	-0.0222773 	
0.12	0.595827 	-0.103457 	-0.507068 	-0.0134916 	-0.0146945 	-0.0226036 	
0.125	0.603849 	-0.10507 	-0.513842 	-0.0136826 	-0.014913 	-0.0229025 	
0.13	0.611214 	-0.106611 	-0.520111 	-0.0138593 	-0.0151158 	-0.0231778 	
0.135	0.618047 	-0.108035 	-0.525916 	-0.0140227 	-0.015304 	-0.0234332 	
0.14	0.624596 	-0.108406 	-0.531288 	-0.014151 	-0.0154996 	-0.0236712 	
0.145	0.630633 	-0.109531 	-0.536238 	-0.0142891 	-0.0156634 	-0.0238944 	
0.15	0.636054 	-0.11069 	-0.540795 	-0.0144157 	-0.0158169 	-0.0240971 	
0.155	0.640997 	-0.111817 	-0.545008 	-0.0145326 	-0.0159595 	-0.0242831 	
0.16	0.64579 	-0.111926 	-0.548903 	-0.0146179 	-0.0161127 	-0.0244568 	
0.165	0.65019 	-0.112805 	-0.552485 	-0.014716 	-0.0162374 	-0.0246201 	
0.17	0.65411 	-0.113728 	-0.555774 	-0.0148056 	-0.0163545 	-0.0247677 	
0.175	0.65767 	-0.114632 	-0.558811 	-0.0148882 	-0.0164635 	-0.0249027 	
0.18	0.661218 	-0.114394 	-0.561616 	-0.0149383 	-0.0165884 	-0.0250296 	
0.185	0.664478 	-0.115052 	-0.564185 	-0.0150067 	-0.0166842 	-0.0251503 	
0.19	0.667305 	-0.115795 	-0.566531 	-0.0150686 	-0.0167749 	-0.0252576 	
0.195	0.670025 	-0.115627 	-0.56869 	-0.0151028 	-0.0168799 	-0.0253557 	
0.2	0.672501 	-0.116246 	-0.570661 	-0.0151535 	-0.0169601 	-0.0254489 	
0.205	0.674651 	-0.116919 	-0.572459 	-0.0151992 	-0.017036 	-0.0255319 	
0.21	0.67679 	-0.116607 	-0.57411 	-0.0152168 	-0.0171284 	-0.0256083 	
0.215	0.678732 	-0.117137 	-0.575608 	-0.0152535 	-0.017196 	-0.0256818 	
0.22	0.680374 	-0.117738 	-0.576966 	-0.0152861 	-0.0172602 	-0.0257461 	
0.225	0.682053 	-0.117283 	-0.578208 	-0.0152894 	-0.0173435 	-0.0258053 	
0.23	0.683579 	-0.117739 	-0.579327 	-0.0153148 	-0.0174012 	-0.0258633 	
0.235	0.684813 	-0.118285 	-0.580329 	-0.0153367 	-0.0174564 	-0.0259127 	
0.24	0.686125 	-0.117707 	-0.581242 	-0.0153281 	-0.017533 	-0.025958 	
0.245	0.68732 	-0.118104 	-0.582053 	-0.0153441 	-0.017583 	-0.0260036 	
0.25	0.688224 	-0.118613 	-0.582768 	-0.0153573 	-0.0176313 	-0.0260411 	
0.255	0.697157 	-0.109783 	-0.591438 	-0.0145467 	-0.0168885 	-0.0268777 	
0.26	0.698091 	-0.110134 	-0.592 	-0.0145551 	-0.0169326 	-0.0269136 	
0.265	0.698726 	-0.110619 	-0.592481 	-0.0145611 	-0.0169756 	-0.0269414 	
0.27	0.699486 	-0.109827 	-0.592908 	-0.0145349 	-0.0170427 	-0.0269664 	
