0	0.0385817 	0.0233236 	-0.0366353 	0.0022689 	0.00224274 	-0.00305111 	
0.005	0.0887594 	0.0137046 	-0.0793273 	0.00104588 	0.000928904 	-0.00491548 	
0.01	0.135265 	0.00478965 	-0.118895 	-8.76149e-05 	-0.000288771 	-0.00664339 	
0.015	0.178366 	-0.0034728 	-0.155566 	-0.00113815 	-0.00141733 	-0.00824484 	
0.02	0.218314 	-0.0111303 	-0.189553 	-0.00211178 	-0.0024633 	-0.00972909 	
0.025	0.255338 	-0.0182269 	-0.221052 	-0.00301412 	-0.00343274 	-0.0111047 	
0.03	0.217148 	-0.0972245 	-0.177852 	-0.011101 	-0.0115733 	-0.00514041 	
0.035	0.248953 	-0.103319 	-0.204907 	-0.011876 	-0.0124061 	-0.00632213 	
0.04	0.278432 	-0.108967 	-0.229981 	-0.0125942 	-0.013178 	-0.0074174 	
0.045	0.305756 	-0.1142 	-0.253218 	-0.0132598 	-0.0138935 	-0.00843257 	
0.05	0.331082 	-0.11905 	-0.274752 	-0.0138766 	-0.0145567 	-0.0093735 	
0.055	0.354557 	-0.123543 	-0.294709 	-0.0144482 	-0.0151714 	-0.0102456 	
0.06	0.376316 	-0.127706 	-0.313203 	-0.0149778 	-0.0157412 	-0.011054 	
0.065	0.396487 	-0.131562 	-0.33034 	-0.0154686 	-0.0162694 	-0.0118034 	
0.07	0.415185 	-0.135134 	-0.346221 	-0.0159233 	-0.016759 	-0.012498 	
0.075	0.432518 	-0.138443 	-0.360936 	-0.0163446 	-0.0172129 	-0.0131418 	
0.08	0.448587 	-0.141508 	-0.374572 	-0.0167349 	-0.0176337 	-0.0137387 	
0.085	0.463727 	-0.143675 	-0.387203 	-0.0170711 	-0.0180479 	-0.0142929 	
0.09	0.477667 	-0.146217 	-0.398886 	-0.0174041 	-0.0184116 	-0.0148086 	
0.095	0.490429 	-0.14868 	-0.409687 	-0.0177115 	-0.0187502 	-0.0152828 	
