0	-0.023459 	-0.014694 	-0.0383183 	-0.00290111 	-0.00304219 	-0.0029004 	
0.005	-0.0143449 	0.0288385 	-0.0875538 	-0.00416993 	-0.00486497 	-0.00416642 	
0.01	-0.00589779 	0.069185 	-0.133186 	-0.00534587 	-0.00655433 	-0.00533978 	
0.015	0.00193102 	0.106578 	-0.175478 	-0.00643575 	-0.00812006 	-0.00642727 	
0.02	0.00918676 	0.141235 	-0.214675 	-0.00744586 	-0.00957119 	-0.00743516 	
0.025	0.0159113 	0.173355 	-0.251003 	-0.00838204 	-0.0109161 	-0.00836928 	
0.03	0.0945835 	0.275564 	-0.212232 	-0.0020057 	-0.00491859 	-0.00199103 	
0.035	0.100359 	0.303155 	-0.243437 	-0.00280986 	-0.00607384 	-0.00279343 	
0.04	0.105712 	0.328726 	-0.272359 	-0.00355515 	-0.00714453 	-0.00353709 	
0.045	0.110673 	0.352426 	-0.299164 	-0.0042459 	-0.00813686 	-0.00422633 	
0.05	0.11527 	0.374391 	-0.324007 	-0.00488609 	-0.00905656 	-0.00486512 	
0.055	0.11953 	0.394748 	-0.347033 	-0.00547943 	-0.00990894 	-0.00545717 	
0.06	0.123478 	0.413616 	-0.368373 	-0.00602933 	-0.0106989 	-0.00600588 	
0.065	0.127137 	0.431103 	-0.388152 	-0.00653899 	-0.0114311 	-0.00651444 	
0.07	0.130527 	0.44731 	-0.406484 	-0.00701134 	-0.0121097 	-0.00698578 	
0.075	0.133668 	0.462331 	-0.423474 	-0.00744912 	-0.0127386 	-0.00742262 	
0.08	0.136579 	0.476252 	-0.439221 	-0.00785485 	-0.0133215 	-0.00782749 	
0.085	0.139273 	0.489155 	-0.453818 	-0.00823088 	-0.0138616 	-0.00820275 	
0.09	0.141764 	0.501114 	-0.467351 	-0.00857936 	-0.0143622 	-0.00855057 	
0.095	0.144078 	0.512198 	-0.479889 	-0.00890236 	-0.0148262 	-0.00887291 	
0.1	0.146226 	0.522469 	-0.491508 	-0.00920173 	-0.0152563 	-0.00917164 	
0.105	0.148215 	0.53199 	-0.502277 	-0.00947918 	-0.0156549 	-0.00944851 	
0.11	0.150058 	0.540813 	-0.512259 	-0.00973632 	-0.0160243 	-0.00970513 	
0.115	0.151762 	0.548991 	-0.521512 	-0.00997463 	-0.0163666 	-0.00994297 	
0.12	0.153334 	0.556571 	-0.530093 	-0.0101955 	-0.0166838 	-0.0101634 	
0.125	0.154797 	0.563596 	-0.538042 	-0.0104002 	-0.0169779 	-0.0103678 	
0.13	0.156156 	0.570107 	-0.545407 	-0.0105899 	-0.0172504 	-0.0105571 	
0.135	0.157414 	0.576141 	-0.552235 	-0.0107657 	-0.017503 	-0.0107326 	
0.14	0.158575 	0.581734 	-0.558565 	-0.0109287 	-0.0177371 	-0.0108953 	
0.145	0.159643 	0.586918 	-0.564437 	-0.0110797 	-0.017954 	-0.0110461 	
0.15	0.160639 	0.591722 	-0.569876 	-0.0112196 	-0.018155 	-0.0111858 	
0.155	0.161565 	0.596175 	-0.574914 	-0.0113494 	-0.0183414 	-0.0113153 	
0.16	0.162419 	0.600302 	-0.579587 	-0.0114696 	-0.0185141 	-0.0114353 	
0.165	0.163202 	0.604127 	-0.583923 	-0.011581 	-0.0186741 	-0.0115466 	
0.17	0.163934 	0.607673 	-0.587937 	-0.0116842 	-0.0188224 	-0.0116497 	
0.175	0.164614 	0.610958 	-0.591657 	-0.01178 	-0.0189599 	-0.0117453 	
0.18	0.16524 	0.614003 	-0.595107 	-0.0118686 	-0.0190872 	-0.0118339 	
0.185	0.165809 	0.616827 	-0.598312 	-0.0119508 	-0.0192052 	-0.011916 	
0.19	0.166344 	0.619443 	-0.601277 	-0.012027 	-0.0193146 	-0.0119921 	
0.195	0.16684 	0.621868 	-0.604025 	-0.0120976 	-0.019416 	-0.0120627 	
0.2	0.167292 	0.624116 	-0.606577 	-0.012163 	-0.0195099 	-0.0121281 	
0.205	0.167716 	0.626199 	-0.608939 	-0.0122236 	-0.019597 	-0.0121887 	
0.21	0.168107 	0.62813 	-0.611129 	-0.0122798 	-0.0196777 	-0.0122448 	
0.215	0.168461 	0.62992 	-0.613164 	-0.0123318 	-0.0197524 	-0.0122969 	
0.22	0.168794 	0.631579 	-0.615047 	-0.0123801 	-0.0198217 	-0.0123452 	
0.225	0.169102 	0.633116 	-0.616793 	-0.0124248 	-0.0198859 	-0.0123899 	
0.23	0.169376 	0.634542 	-0.618418 	-0.0124662 	-0.0199453 	-0.0124314 	
0.235	0.169637 	0.635863 	-0.619919 	-0.0125046 	-0.0200004 	-0.0124699 	
0.24	0.169878 	0.637087 	-0.621312 	-0.0125402 	-0.0200515 	-0.0125055 	
0.245	0.170089 	0.638223 	-0.62261 	-0.0125731 	-0.0200988 	-0.0125386 	
0.25	0.170291 	0.639275 	-0.623809 	-0.0126037 	-0.0201426 	-0.0125692 	
0.255	0.170479 	0.640251 	-0.62492 	-0.012632 	-0.0201833 	-0.0125976 	
0.26	0.170638 	0.641156 	-0.625958 	-0.0126582 	-0.0202208 	-0.012624 	
0.265	0.170794 	0.641994 	-0.626916 	-0.0126825 	-0.0202557 	-0.0126484 	
0.27	0.170939 	0.642771 	-0.627803 	-0.012705 	-0.020288 	-0.012671 	
0.275	0.171057 	0.643492 	-0.628636 	-0.0127258 	-0.0203178 	-0.012692 	
0.28	0.171173 	0.64416 	-0.629403 	-0.0127452 	-0.0203455 	-0.0127115 	
0.285	0.171279 	0.644779 	-0.630115 	-0.0127631 	-0.0203712 	-0.0127295 	
0.29	0.171378 	0.645353 	-0.630775 	-0.0127797 	-0.0203949 	-0.0127463 	
0.295	0.171465 	0.645886 	-0.631389 	-0.012795 	-0.020417 	-0.0127618 	
0.3	0.171547 	0.646379 	-0.631958 	-0.0128093 	-0.0204374 	-0.0127762 	
0.305	0.171616 	0.646837 	-0.632488 	-0.0128224 	-0.0204562 	-0.0127895 	
0.31	0.171682 	0.647261 	-0.632979 	-0.0128346 	-0.0204737 	-0.0128019 	
0.315	0.171737 	0.647655 	-0.633439 	-0.0128459 	-0.0204899 	-0.0128134 	
0.32	0.171788 	0.648019 	-0.633863 	-0.0128564 	-0.0205049 	-0.012824 	
0.325	0.17183 	0.648358 	-0.634261 	-0.0128661 	-0.0205187 	-0.0128339 	
0.33	0.17187 	0.648672 	-0.634629 	-0.0128751 	-0.0205315 	-0.0128431 	
0.335	0.1719 	0.648964 	-0.634974 	-0.0128834 	-0.0205434 	-0.0128516 	
0.34	0.171929 	0.649234 	-0.635293 	-0.0128911 	-0.0205544 	-0.0128595 	
0.345	0.171949 	0.649485 	-0.635593 	-0.0128982 	-0.0205645 	-0.0128669 	
0.35	0.171969 	0.649717 	-0.635869 	-0.0129048 	-0.0205739 	-0.0128737 	
0.355	0.171981 	0.649933 	-0.636131 	-0.0129109 	-0.0205826 	-0.01288 	
0.36	0.171993 	0.650133 	-0.636372 	-0.0129165 	-0.0205906 	-0.0128859 	
0.365	0.171996 	0.65032 	-0.6366 	-0.0129217 	-0.020598 	-0.0128913 	
0.37	0.172002 	0.650492 	-0.636811 	-0.0129265 	-0.0206048 	-0.0128964 	
0.375	0.171998 	0.650653 	-0.637011 	-0.012931 	-0.0206111 	-0.0129011 	
0.38	0.171997 	0.650802 	-0.637195 	-0.0129351 	-0.020617 	-0.0129055 	
0.385	0.171988 	0.65094 	-0.637371 	-0.0129389 	-0.0206224 	-0.0129096 	
0.39	0.171981 	0.651068 	-0.637532 	-0.0129424 	-0.0206273 	-0.0129134 	
0.395	0.171966 	0.651188 	-0.637687 	-0.0129457 	-0.0206319 	-0.0129169 	
0.4	0.171955 	0.651299 	-0.63783 	-0.0129487 	-0.0206361 	-0.0129202 	
0.405	0.171935 	0.651402 	-0.637967 	-0.0129514 	-0.02064 	-0.0129233 	
0.41	0.17192 	0.651498 	-0.638093 	-0.012954 	-0.0206436 	-0.0129261 	
0.415	0.171896 	0.651588 	-0.638216 	-0.0129563 	-0.0206468 	-0.0129288 	
0.42	0.128977 	0.608771 	-0.681227 	-0.0172485 	-0.0249399 	-0.0172212 	
0.425	0.128948 	0.608848 	-0.681337 	-0.0172505 	-0.0249426 	-0.0172236 	
0.43	0.128926 	0.60892 	-0.681437 	-0.0172523 	-0.0249452 	-0.0172257 	
0.435	0.128894 	0.608988 	-0.681536 	-0.017254 	-0.0249475 	-0.0172278 	
0.44	0.128868 	0.60905 	-0.681626 	-0.0172556 	-0.0249496 	-0.0172296 	
0.445	0.128833 	0.609109 	-0.681715 	-0.017257 	-0.0249515 	-0.0172314 	
0.45	0.128805 	0.609163 	-0.681796 	-0.0172583 	-0.0249533 	-0.017233 	
0.455	0.128767 	0.609214 	-0.681878 	-0.0172595 	-0.0249549 	-0.0172346 	
0.46	0.128736 	0.609261 	-0.681952 	-0.0172606 	-0.0249564 	-0.017236 	
0.465	0.128695 	0.609306 	-0.682028 	-0.0172616 	-0.0249577 	-0.0172374 	
0.47	0.128661 	0.609347 	-0.682095 	-0.0172625 	-0.0249589 	-0.0172387 	
0.475	0.128618 	0.609386 	-0.682165 	-0.0172633 	-0.02496 	-0.0172399 	
0.48	0.128582 	0.609422 	-0.682227 	-0.0172641 	-0.024961 	-0.017241 	
0.485	0.128537 	0.609457 	-0.682292 	-0.0172648 	-0.0249618 	-0.0172421 	
0.49	0.128499 	0.609489 	-0.68235 	-0.0172654 	-0.0249626 	-0.0172431 	
0.495	0.128451 	0.609519 	-0.682412 	-0.017266 	-0.0249633 	-0.0172441 	
0.5	0.128412 	0.609547 	-0.682465 	-0.0172665 	-0.0249639 	-0.0172449 	
0.505	0.128361 	0.609574 	-0.682524 	-0.0172669 	-0.0249644 	-0.0172458 	
0.51	0.12832 	0.609599 	-0.682575 	-0.0172673 	-0.0249649 	-0.0172466 	
0.515	0.128268 	0.609623 	-0.68263 	-0.0172677 	-0.0249652 	-0.0172474 	
0.52	0.128225 	0.609645 	-0.682679 	-0.017268 	-0.0249656 	-0.0172481 	
0.525	0.128171 	0.609667 	-0.682732 	-0.0172683 	-0.0249658 	-0.0172488 	
0.53	0.128127 	0.609686 	-0.682778 	-0.0172685 	-0.0249661 	-0.0172495 	
0.535	0.128071 	0.609706 	-0.68283 	-0.0172687 	-0.0249662 	-0.0172501 	
0.54	0.128025 	0.609723 	-0.682875 	-0.0172689 	-0.0249663 	-0.0172507 	
