0	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.005	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.01	0.330704 	-0.0199977 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.015	0.330706 	-0.0199982 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.02	0.330708 	-0.0199989 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.025	0.330711 	-0.0199999 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.03	0.330715 	-0.0200012 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.035	0.33072 	-0.0200028 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.04	0.330725 	-0.0200047 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.045	0.330732 	-0.0200069 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.05	0.330739 	-0.0200094 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.055	0.330748 	-0.0200122 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.06	0.330758 	-0.0200156 	0.55226 	1.57179 	-0.000351636 	-1.57071 	
0.065	0.330768 	-0.020019 	0.55226 	1.57179 	-0.000351637 	-1.57071 	
0.07	0.330779 	-0.0200226 	0.55226 	1.57179 	-0.000351637 	-1.57071 	
0.075	0.330791 	-0.0200266 	0.55226 	1.57179 	-0.000351637 	-1.57071 	
0.08	0.330804 	-0.0200309 	0.55226 	1.57179 	-0.000351637 	-1.57071 	
0.085	0.330708 	-0.0200014 	0.55226 	1.57179 	-0.000350388 	-1.56932 	
0.09	0.330723 	-0.0200063 	0.55226 	1.57179 	-0.000350388 	-1.56932 	
0.095	0.330738 	-0.0200114 	0.55226 	1.57179 	-0.000350388 	-1.56932 	
0.1	0.330755 	-0.0200168 	0.55226 	1.57179 	-0.000350388 	-1.56932 	
0.105	0.330772 	-0.0200225 	0.55226 	1.57179 	-0.000350389 	-1.56932 	
