0	0.018931 	0.027696 	0.00407171 	0.00133789 	0.00119681 	0.0013386 	
0.005	0.0280451 	0.0712285 	-0.0451638 	6.90746e-05 	-0.000625966 	7.25757e-05 	
0.01	0.0364922 	0.111575 	-0.0907957 	-0.00110687 	-0.00231533 	-0.00110078 	
0.015	0.044321 	0.148968 	-0.133088 	-0.00219675 	-0.00388106 	-0.00218827 	
0.02	0.0515768 	0.183625 	-0.172285 	-0.00320686 	-0.00533219 	-0.00319616 	
0.025	0.0583013 	0.215745 	-0.208613 	-0.00414304 	-0.00667711 	-0.00413028 	
0.03	0.0645335 	0.245514 	-0.242282 	-0.0050107 	-0.00792359 	-0.00499603 	
0.035	0.0703094 	0.273105 	-0.273487 	-0.00581486 	-0.00907884 	-0.00579843 	
0.04	0.0756622 	0.298676 	-0.302409 	-0.00656015 	-0.0101495 	-0.00654209 	
0.045	0.0806229 	0.322376 	-0.329214 	-0.0072509 	-0.0111419 	-0.00723133 	
0.05	0.0852201 	0.344341 	-0.354057 	-0.00789109 	-0.0120616 	-0.00787012 	
0.055	0.0894804 	0.364698 	-0.377083 	-0.00848443 	-0.0129139 	-0.00846217 	
0.06	0.0934284 	0.383566 	-0.398423 	-0.00903433 	-0.0137039 	-0.00901088 	
0.065	0.0970868 	0.401053 	-0.418202 	-0.00954399 	-0.0144361 	-0.00951944 	
0.07	0.100477 	0.41726 	-0.436534 	-0.0100163 	-0.0151147 	-0.00999078 	
0.075	0.103618 	0.432281 	-0.453524 	-0.0104541 	-0.0157436 	-0.0104276 	
0.08	0.106529 	0.446202 	-0.469271 	-0.0108599 	-0.0163265 	-0.0108325 	
0.085	0.115073 	0.464955 	-0.478018 	-0.0106509 	-0.0162816 	-0.0106227 	
0.09	0.117564 	0.476914 	-0.491551 	-0.0109994 	-0.0167822 	-0.0109706 	
0.095	0.119878 	0.487998 	-0.504089 	-0.0113224 	-0.0172462 	-0.0112929 	
0.1	0.122026 	0.498269 	-0.515708 	-0.0116217 	-0.0176763 	-0.0115916 	
0.105	0.124015 	0.50779 	-0.526477 	-0.0118992 	-0.0180749 	-0.0118685 	
0.11	0.125858 	0.516613 	-0.536459 	-0.0121563 	-0.0184443 	-0.0121251 	
0.115	0.127562 	0.524791 	-0.545712 	-0.0123946 	-0.0187866 	-0.012363 	
0.12	0.129134 	0.532371 	-0.554293 	-0.0126155 	-0.0191038 	-0.0125834 	
0.125	0.130597 	0.539396 	-0.562242 	-0.0128202 	-0.0193979 	-0.0127878 	
0.13	0.131956 	0.545907 	-0.569607 	-0.0130099 	-0.0196704 	-0.0129771 	
0.135	0.133214 	0.551941 	-0.576435 	-0.0131857 	-0.019923 	-0.0131526 	
0.14	0.134375 	0.557534 	-0.582765 	-0.0133487 	-0.0201571 	-0.0133153 	
0.145	0.135443 	0.562718 	-0.588637 	-0.0134997 	-0.020374 	-0.0134661 	
0.15	0.136439 	0.567522 	-0.594076 	-0.0136396 	-0.020575 	-0.0136058 	
0.155	0.137365 	0.571975 	-0.599114 	-0.0137694 	-0.0207614 	-0.0137353 	
0.16	0.138219 	0.576102 	-0.603787 	-0.0138896 	-0.0209341 	-0.0138553 	
0.165	0.139002 	0.579927 	-0.608123 	-0.014001 	-0.0210941 	-0.0139666 	
0.17	0.139734 	0.583473 	-0.612137 	-0.0141042 	-0.0212424 	-0.0140697 	
0.175	0.140414 	0.586758 	-0.615857 	-0.0142 	-0.0213799 	-0.0141653 	
0.18	0.14104 	0.589803 	-0.619307 	-0.0142886 	-0.0215072 	-0.0142539 	
0.185	0.141609 	0.592627 	-0.622512 	-0.0143708 	-0.0216252 	-0.014336 	
0.19	0.142144 	0.595243 	-0.625477 	-0.014447 	-0.0217346 	-0.0144121 	
0.195	0.14264 	0.597668 	-0.628225 	-0.0145176 	-0.021836 	-0.0144827 	
0.2	0.143092 	0.599916 	-0.630777 	-0.014583 	-0.0219299 	-0.0145481 	
0.205	0.143516 	0.601999 	-0.633139 	-0.0146436 	-0.022017 	-0.0146087 	
0.21	0.143907 	0.60393 	-0.635329 	-0.0146998 	-0.0220977 	-0.0146648 	
0.215	0.144261 	0.60572 	-0.637364 	-0.0147518 	-0.0221724 	-0.0147169 	
0.22	0.144594 	0.607379 	-0.639247 	-0.0148001 	-0.0222417 	-0.0147652 	
0.225	0.144902 	0.608916 	-0.640993 	-0.0148448 	-0.0223059 	-0.0148099 	
0.23	0.145176 	0.610342 	-0.642618 	-0.0148862 	-0.0223653 	-0.0148514 	
0.235	0.145437 	0.611663 	-0.644119 	-0.0149246 	-0.0224204 	-0.0148899 	
0.24	0.145678 	0.612887 	-0.645512 	-0.0149602 	-0.0224715 	-0.0149255 	
0.245	0.145889 	0.614023 	-0.64681 	-0.0149931 	-0.0225188 	-0.0149586 	
0.25	0.146091 	0.615075 	-0.648009 	-0.0150237 	-0.0225626 	-0.0149892 	
0.255	0.146279 	0.616051 	-0.64912 	-0.015052 	-0.0226033 	-0.0150176 	
0.26	0.146438 	0.616956 	-0.650158 	-0.0150782 	-0.0226408 	-0.015044 	
0.265	0.146594 	0.617794 	-0.651116 	-0.0151025 	-0.0226757 	-0.0150684 	
0.27	0.146739 	0.618571 	-0.652003 	-0.015125 	-0.022708 	-0.015091 	
0.275	0.146857 	0.619292 	-0.652836 	-0.0151458 	-0.0227378 	-0.015112 	
0.28	0.146973 	0.61996 	-0.653603 	-0.0151652 	-0.0227655 	-0.0151315 	
0.285	0.147079 	0.620579 	-0.654315 	-0.0151831 	-0.0227912 	-0.0151495 	
0.29	0.147178 	0.621153 	-0.654975 	-0.0151997 	-0.0228149 	-0.0151663 	
0.295	0.147265 	0.621686 	-0.655589 	-0.015215 	-0.022837 	-0.0151818 	
0.3	0.147347 	0.622179 	-0.656158 	-0.0152293 	-0.0228574 	-0.0151962 	
0.305	0.147416 	0.622637 	-0.656688 	-0.0152424 	-0.0228762 	-0.0152095 	
0.31	0.147482 	0.623061 	-0.657179 	-0.0152546 	-0.0228937 	-0.0152219 	
