0	-0.00406954 	0.0189327 	-0.0276952 	-0.00133858 	0.00133779 	-0.00119694 	
0.005	0.0451723 	0.0280572 	-0.0712184 	-7.26944e-05 	6.90138e-05 	0.000625959 	
0.01	0.0908101 	0.036514 	-0.111556 	0.00110054 	-0.0011069 	0.00231544 	
0.015	0.133108 	0.0443518 	-0.148942 	0.0021879 	-0.00219676 	0.00388126 	
0.02	0.172309 	0.0516158 	-0.183591 	0.00319568 	-0.00320684 	0.00533248 	
0.025	0.208642 	0.0583481 	-0.215704 	0.0041297 	-0.004143 	0.00667749 	
0.03	0.242316 	0.0645874 	-0.245467 	0.00499536 	-0.00501064 	0.00792405 	
0.035	0.273525 	0.0703698 	-0.273052 	0.00579766 	-0.00581477 	0.00907938 	
0.04	0.30245 	0.0757288 	-0.298617 	0.00654124 	-0.00656005 	0.0101501 	
0.045	0.329259 	0.0806952 	-0.322312 	0.00723041 	-0.00725079 	0.0111425 	
0.05	0.354105 	0.0852977 	-0.344272 	0.00786913 	-0.00789096 	0.0120623 	
0.055	0.377134 	0.0895629 	-0.364625 	0.00846111 	-0.00848428 	0.0129147 	
0.06	0.398477 	0.0935154 	-0.383489 	0.00900976 	-0.00903417 	0.0137048 	
0.065	0.418258 	0.097178 	-0.400972 	0.00951826 	-0.00954382 	0.014437 	
0.07	0.436592 	0.100572 	-0.417176 	0.00998955 	-0.0100162 	0.0151156 	
0.075	0.453585 	0.103717 	-0.432193 	0.0104263 	-0.0104539 	0.0157446 	
0.08	0.469334 	0.106631 	-0.446112 	0.0108312 	-0.0108597 	0.0163275 	
0.085	0.478083 	0.115178 	-0.464862 	0.0106214 	-0.0106507 	0.0162826 	
0.09	0.491617 	0.117671 	-0.476819 	0.0109692 	-0.0109992 	0.0167833 	
0.095	0.504157 	0.119988 	-0.4879 	0.0112915 	-0.0113222 	0.0172473 	
0.1	0.515778 	0.122138 	-0.49817 	0.0115902 	-0.0116215 	0.0176774 	
0.105	0.526548 	0.12413 	-0.507688 	0.011867 	-0.011899 	0.018076 	
0.11	0.536531 	0.125975 	-0.516509 	0.0121236 	-0.0121561 	0.0184454 	
0.115	0.545786 	0.127681 	-0.524686 	0.0123614 	-0.0123944 	0.0187878 	
