0	0.0190569 	0.00572445 	0.00384284 	0.00199539 	0.00118641 	0.00197295 	
0.005	0.0286652 	-0.0370211 	-0.0462914 	0.00330846 	-0.000677192 	0.00319794 	
0.01	0.0375703 	-0.076638 	-0.0927563 	0.00452543 	-0.0024044 	0.00433327 	
0.015	0.0458236 	-0.113355 	-0.13582 	0.00565333 	-0.0040052 	0.0053855 	
0.02	0.0534726 	-0.147385 	-0.175733 	0.00669869 	-0.00548885 	0.0063607 	
0.025	0.0605614 	-0.178923 	-0.212726 	0.00766757 	-0.00686393 	0.0072645 	
0.03	0.0671309 	-0.208153 	-0.247011 	0.00856557 	-0.0081384 	0.00810212 	
0.035	0.0732188 	-0.235242 	-0.278789 	0.00939788 	-0.00931963 	0.00887838 	
0.04	0.0788604 	-0.260347 	-0.308243 	0.0101693 	-0.0104145 	0.00959777 	
0.045	0.084088 	-0.283613 	-0.335543 	0.0108844 	-0.0114292 	0.0102644 	
0.05	0.0889319 	-0.305175 	-0.360847 	0.0115472 	-0.0123698 	0.0108822 	
0.055	0.09342 	-0.325156 	-0.384302 	0.0121615 	-0.0132415 	0.0114547 	
0.06	0.0975781 	-0.343673 	-0.406043 	0.012731 	-0.0140496 	0.0119852 	
0.065	0.10143 	-0.360832 	-0.426196 	0.0132589 	-0.0147986 	0.0124767 	
0.07	0.104999 	-0.376733 	-0.444877 	0.0137482 	-0.015493 	0.0129322 	
0.075	0.108304 	-0.391467 	-0.462196 	0.0142019 	-0.0161366 	0.0133542 	
0.08	0.111365 	-0.405119 	-0.478251 	0.0146224 	-0.0167332 	0.0137451 	
0.085	0.120025 	-0.411915 	-0.487328 	0.0155976 	-0.0167022 	0.014692 	
0.09	0.122585 	-0.423612 	-0.501253 	0.0159607 	-0.0172177 	0.015026 	
0.095	0.125062 	-0.434427 	-0.514 	0.0162986 	-0.0176917 	0.0153344 	
0.1	0.127404 	-0.44444 	-0.525742 	0.016612 	-0.0181293 	0.0156199 	
0.105	0.129572 	-0.453717 	-0.53663 	0.0169027 	-0.018535 	0.0158843 	
0.11	0.131579 	-0.46231 	-0.546728 	0.0171723 	-0.0189112 	0.0161291 	
0.115	0.133411 	-0.470265 	-0.556135 	0.0174226 	-0.0192611 	0.0163556 	
0.12	0.135062 	-0.477614 	-0.564946 	0.017656 	-0.0195873 	0.016564 	
0.125	0.136695 	-0.484398 	-0.572957 	0.0178738 	-0.0198861 	0.0167559 	
0.13	0.138255 	-0.490674 	-0.580311 	0.018076 	-0.0201613 	0.0169334 	
0.135	0.139697 	-0.496486 	-0.587134 	0.0182636 	-0.0204166 	0.0170976 	
0.14	0.141 	-0.501862 	-0.593517 	0.018438 	-0.0206546 	0.0172493 	
0.145	0.142148 	-0.506819 	-0.599544 	0.0186012 	-0.0208776 	0.0173883 	
0.15	0.143329 	-0.511382 	-0.604955 	0.018754 	-0.0210803 	0.0175157 	
0.155	0.144477 	-0.5156 	-0.60989 	0.0188961 	-0.0212662 	0.0176334 	
0.16	0.145509 	-0.519498 	-0.614518 	0.0190283 	-0.0214398 	0.0177419 	
0.165	0.146412 	-0.523084 	-0.61891 	0.0191524 	-0.0216031 	0.0178409 	
0.17	0.147356 	-0.526377 	-0.622821 	0.019269 	-0.0217506 	0.0179313 	
0.175	0.148279 	-0.529418 	-0.626373 	0.0193774 	-0.0218856 	0.0180147 	
0.18	0.149094 	-0.532224 	-0.629736 	0.0194785 	-0.0220125 	0.0180912 	
0.185	0.149774 	-0.534796 	-0.632989 	0.0195738 	-0.0221332 	0.0181605 	
0.19	0.150537 	-0.537146 	-0.635808 	0.019664 	-0.0222404 	0.0182232 	
0.195	0.151281 	-0.539305 	-0.638369 	0.0197484 	-0.0223386 	0.0182804 	
0.2	0.15192 	-0.541279 	-0.640836 	0.0198282 	-0.0224317 	0.018332 	
0.205	0.152611 	-0.543078 	-0.64298 	0.0199036 	-0.0225147 	0.0183784 	
0.21	0.153266 	-0.544729 	-0.644949 	0.0199743 	-0.0225912 	0.0184206 	
0.215	0.153815 	-0.54623 	-0.646884 	0.0200415 	-0.0226646 	0.018458 	
0.22	0.154432 	-0.547589 	-0.648518 	0.0201054 	-0.0227289 	0.0184913 	
0.225	0.155019 	-0.54883 	-0.650016 	0.0201654 	-0.0227881 	0.0185213 	
0.23	0.155491 	-0.54995 	-0.651535 	0.0202227 	-0.0228461 	0.0185474 	
0.235	0.156052 	-0.550954 	-0.652761 	0.0202776 	-0.0228955 	0.01857 	
0.24	0.156589 	-0.551865 	-0.653878 	0.0203294 	-0.0229408 	0.0185901 	
0.245	0.157001 	-0.552678 	-0.655068 	0.0203791 	-0.0229865 	0.0186068 	
0.25	0.157522 	-0.553394 	-0.655965 	0.0204272 	-0.023024 	0.0186206 	
0.255	0.158026 	-0.554037 	-0.656772 	0.0204727 	-0.0230581 	0.0186325 	
0.26	0.158391 	-0.554599 	-0.6577 	0.0205167 	-0.023094 	0.0186416 	
0.265	0.158885 	-0.555081 	-0.658328 	0.0205595 	-0.0231218 	0.0186483 	
0.27	0.159367 	-0.555506 	-0.658883 	0.0206002 	-0.0231469 	0.0186534 	
0.275	0.159696 	-0.555864 	-0.659604 	0.0206399 	-0.0231751 	0.0186561 	
0.28	0.160148 	-0.55615 	-0.660056 	0.0206793 	-0.0231961 	0.0186565 	
0.285	0.160607 	-0.556377 	-0.660431 	0.0207177 	-0.0232145 	0.018655 	
0.29	0.161104 	-0.556552 	-0.660682 	0.0207554 	-0.0232293 	0.0186518 	
0.295	0.16156 	-0.556678 	-0.660937 	0.0207921 	-0.0232436 	0.0186471 	
0.3	0.16205 	-0.556758 	-0.661083 	0.020828 	-0.0232548 	0.018641 	
0.305	0.162495 	-0.556797 	-0.66125 	0.0208632 	-0.0232658 	0.0186335 	
0.31	0.162979 	-0.556795 	-0.66131 	0.0208978 	-0.0232739 	0.0186247 	
0.315	0.163416 	-0.556757 	-0.661401 	0.0209319 	-0.0232822 	0.0186147 	
0.32	0.163895 	-0.556683 	-0.661385 	0.0209654 	-0.0232875 	0.0186035 	
0.325	0.164326 	-0.556577 	-0.661409 	0.0209986 	-0.0232935 	0.0185913 	
0.33	0.164803 	-0.556439 	-0.661326 	0.0210314 	-0.0232965 	0.018578 	
0.335	0.165231 	-0.556272 	-0.661292 	0.0210639 	-0.0233003 	0.0185637 	
0.34	0.165709 	-0.556077 	-0.661149 	0.0210962 	-0.0233013 	0.0185485 	
0.345	0.166134 	-0.555856 	-0.661063 	0.0211282 	-0.0233034 	0.0185324 	
0.35	0.166615 	-0.55561 	-0.660867 	0.0211601 	-0.0233026 	0.0185154 	
0.355	0.16704 	-0.555341 	-0.660736 	0.0211919 	-0.0233031 	0.0184976 	
0.36	0.167525 	-0.55505 	-0.660491 	0.0212236 	-0.0233007 	0.0184791 	
0.365	0.167952 	-0.554738 	-0.660319 	0.0212552 	-0.0232998 	0.0184598 	
0.37	0.168442 	-0.554405 	-0.660031 	0.0212869 	-0.023296 	0.0184398 	
0.375	0.168872 	-0.554054 	-0.659823 	0.0213185 	-0.023294 	0.0184191 	
0.38	0.169368 	-0.553685 	-0.659496 	0.0213503 	-0.023289 	0.0183978 	
0.385	0.169802 	-0.553299 	-0.659256 	0.021382 	-0.0232859 	0.0183758 	
0.39	0.170306 	-0.552896 	-0.658892 	0.021414 	-0.0232798 	0.0183533 	
0.395	0.170744 	-0.552479 	-0.658623 	0.0214459 	-0.0232758 	0.0183301 	
0.4	0.171256 	-0.552045 	-0.658227 	0.0214781 	-0.0232687 	0.0183065 	
0.405	0.1717 	-0.551599 	-0.657932 	0.0215103 	-0.023264 	0.0182822 	
0.41	0.172221 	-0.551137 	-0.657506 	0.0215427 	-0.023256 	0.0182575 	
0.415	0.172671 	-0.550665 	-0.657187 	0.0215753 	-0.0232506 	0.0182322 	
0.42	0.173202 	-0.550178 	-0.656733 	0.0216081 	-0.0232419 	0.0182065 	
0.425	0.173658 	-0.549681 	-0.656393 	0.0216411 	-0.0232359 	0.0181803 	
0.43	0.174199 	-0.549171 	-0.655913 	0.0216744 	-0.0232265 	0.0181537 	
0.435	0.174662 	-0.548652 	-0.655554 	0.0217077 	-0.0232199 	0.0181266 	
0.44	0.175213 	-0.548121 	-0.655049 	0.0217415 	-0.0232099 	0.0180992 	
0.445	0.175683 	-0.547581 	-0.654672 	0.0217753 	-0.0232029 	0.0180712 	
0.45	0.176245 	-0.54703 	-0.654145 	0.0218095 	-0.0231923 	0.018043 	
0.455	0.176722 	-0.546471 	-0.653751 	0.0218438 	-0.023185 	0.0180143 	
0.46	0.177296 	-0.545902 	-0.653203 	0.0218786 	-0.0231739 	0.0179854 	
0.465	0.17778 	-0.545326 	-0.652794 	0.0219134 	-0.0231662 	0.0179559 	
0.47	0.178365 	-0.544739 	-0.652226 	0.0219487 	-0.0231547 	0.0179263 	
0.475	0.178857 	-0.544147 	-0.651803 	0.0219841 	-0.0231467 	0.0178962 	
