0	0.0609821 	0.0456977 	-0.0590008 	0.00450893 	0.00448015 	-0.00528766 	
0.005	0.11116 	0.0360787 	-0.101693 	0.00328592 	0.00316631 	-0.00715203 	
0.01	0.157665 	0.0271637 	-0.14126 	0.00215242 	0.00194864 	-0.00887994 	
0.015	0.200766 	0.0189013 	-0.177932 	0.00110189 	0.000820081 	-0.0104814 	
0.02	0.240714 	0.0112438 	-0.211919 	0.000128258 	-0.000225891 	-0.0119656 	
0.025	0.277738 	0.00414715 	-0.243418 	-0.000774085 	-0.00119533 	-0.0133413 	
0.03	0.312054 	-0.00242957 	-0.272611 	-0.00161035 	-0.00209385 	-0.0146163 	
0.035	0.343859 	-0.00852427 	-0.299666 	-0.00238536 	-0.00292665 	-0.015798 	
0.04	0.373338 	-0.0141721 	-0.324739 	-0.00310359 	-0.00369854 	-0.0168933 	
0.045	0.400662 	-0.0194055 	-0.347976 	-0.00376918 	-0.004414 	-0.0179084 	
0.05	0.425988 	-0.0242548 	-0.369511 	-0.00438598 	-0.00507716 	-0.0188494 	
0.055	0.449463 	-0.0287479 	-0.389468 	-0.00495755 	-0.00569186 	-0.0197215 	
0.06	0.471223 	-0.0329106 	-0.407961 	-0.00548718 	-0.00626166 	-0.0205299 	
0.065	0.491393 	-0.0367669 	-0.425099 	-0.00597792 	-0.00678986 	-0.0212792 	
0.07	0.510091 	-0.0403392 	-0.44098 	-0.00643263 	-0.0072795 	-0.0219738 	
0.075	0.527425 	-0.0436481 	-0.455695 	-0.00685392 	-0.00773342 	-0.0226177 	
0.08	0.543493 	-0.0467127 	-0.46933 	-0.00724423 	-0.00815424 	-0.0232146 	
0.085	0.558501 	-0.0487476 	-0.481962 	-0.0075937 	-0.00855523 	-0.0237688 	
0.09	0.572441 	-0.0512903 	-0.493645 	-0.0079267 	-0.00891892 	-0.0242845 	
0.095	0.585203 	-0.0537526 	-0.504446 	-0.00823411 	-0.00925743 	-0.0247586 	
0.1	0.596958 	-0.0560811 	-0.514447 	-0.00851869 	-0.00957146 	-0.0251964 	
0.105	0.607858 	-0.0582363 	-0.523712 	-0.00878225 	-0.00986267 	-0.0256023 	
0.11	0.617967 	-0.0602308 	-0.532294 	-0.00902632 	-0.0101327 	-0.0259787 	
0.115	0.627469 	-0.0611868 	-0.540242 	-0.00923779 	-0.0103962 	-0.0263286 	
0.12	0.636291 	-0.0628151 	-0.547582 	-0.00944522 	-0.0106303 	-0.026655 	
0.125	0.584845 	-0.124158 	-0.494815 	-0.0155831 	-0.0168217 	-0.0209997 	
0.13	0.592209 	-0.125698 	-0.501083 	-0.0157597 	-0.0170245 	-0.021275 	
0.135	0.599043 	-0.127123 	-0.506888 	-0.0159232 	-0.0172127 	-0.0215304 	
0.14	0.60562 	-0.127522 	-0.51226 	-0.0160487 	-0.0174111 	-0.0217685 	
0.145	0.611656 	-0.128646 	-0.51721 	-0.0161868 	-0.017575 	-0.0219916 	
0.15	0.617078 	-0.129805 	-0.521768 	-0.0163134 	-0.0177284 	-0.0221943 	
0.155	0.622021 	-0.130933 	-0.52598 	-0.0164303 	-0.0178711 	-0.0223803 	
0.16	0.62684 	-0.131068 	-0.529875 	-0.0165129 	-0.0180269 	-0.022554 	
0.165	0.63124 	-0.131948 	-0.533457 	-0.016611 	-0.0181516 	-0.0227173 	
0.17	0.63516 	-0.13287 	-0.536746 	-0.0167006 	-0.0182687 	-0.0228649 	
0.175	0.63872 	-0.133774 	-0.539783 	-0.0167832 	-0.0183777 	-0.0229999 	
0.18	0.642298 	-0.133566 	-0.542588 	-0.0168302 	-0.0185055 	-0.0231268 	
0.185	0.645559 	-0.134224 	-0.545157 	-0.0168987 	-0.0186014 	-0.0232475 	
0.19	0.648385 	-0.134967 	-0.547503 	-0.0169606 	-0.0186921 	-0.0233548 	
0.195	0.651132 	-0.134824 	-0.549662 	-0.0169922 	-0.0187996 	-0.0234529 	
0.2	0.653607 	-0.135443 	-0.551633 	-0.0170429 	-0.0188798 	-0.0235461 	
0.205	0.655758 	-0.136116 	-0.553431 	-0.0170886 	-0.0189557 	-0.0236291 	
0.21	0.657924 	-0.135831 	-0.555082 	-0.0171035 	-0.0190508 	-0.0237055 	
0.215	0.659865 	-0.13636 	-0.55658 	-0.0171402 	-0.0191184 	-0.023779 	
0.22	0.661507 	-0.136961 	-0.557938 	-0.0171728 	-0.0191826 	-0.0238433 	
0.225	0.663216 	-0.136535 	-0.55918 	-0.0171732 	-0.0192687 	-0.0239025 	
0.23	0.664741 	-0.13699 	-0.560299 	-0.0171986 	-0.0193264 	-0.0239604 	
0.235	0.665975 	-0.137537 	-0.561301 	-0.0172205 	-0.0193816 	-0.0240099 	
0.24	0.667318 	-0.136989 	-0.562214 	-0.0172088 	-0.0194612 	-0.0240552 	
0.245	0.668514 	-0.137386 	-0.563025 	-0.0172248 	-0.0195112 	-0.0241008 	
0.25	0.669417 	-0.137896 	-0.56374 	-0.017238 	-0.0195595 	-0.0241383 	
0.255	0.670465 	-0.137243 	-0.564385 	-0.0172159 	-0.0196345 	-0.0241724 	
0.26	0.671399 	-0.137594 	-0.564946 	-0.0172242 	-0.0196786 	-0.0242083 	
0.265	0.672035 	-0.138079 	-0.565427 	-0.0172302 	-0.0197216 	-0.0242361 	
0.27	0.672844 	-0.137335 	-0.565855 	-0.0171991 	-0.0197935 	-0.0242611 	
0.275	0.673571 	-0.137652 	-0.566213 	-0.0172011 	-0.0198332 	-0.0242893 	
0.28	0.674211 	-0.137204 	-0.566501 	-0.0171746 	-0.0198953 	-0.0243102 	
0.285	0.674594 	-0.137657 	-0.566727 	-0.0171724 	-0.0199337 	-0.0243287 	
0.29	0.675033 	-0.137261 	-0.566903 	-0.0171424 	-0.0199938 	-0.0243434 	
0.295	0.675297 	-0.137712 	-0.567029 	-0.0171369 	-0.0200304 	-0.0243577 	
0.3	0.675637 	-0.137285 	-0.567112 	-0.017103 	-0.0200894 	-0.0243688 	
0.305	0.675813 	-0.137727 	-0.56715 	-0.0170947 	-0.0201244 	-0.0243798 	
0.31	0.676073 	-0.137265 	-0.567151 	-0.0170572 	-0.0201826 	-0.0243878 	
0.315	0.676174 	-0.1377 	-0.567113 	-0.0170464 	-0.0202164 	-0.0243961 	
0.32	0.676364 	-0.137206 	-0.567041 	-0.0170055 	-0.0202742 	-0.0244014 	
0.325	0.676398 	-0.137637 	-0.566935 	-0.0169924 	-0.020307 	-0.0244073 	
0.33	0.676528 	-0.137113 	-0.566799 	-0.0169484 	-0.0203646 	-0.0244102 	
0.335	0.676504 	-0.137541 	-0.566632 	-0.0169332 	-0.0203967 	-0.0244141 	
0.34	0.67658 	-0.136992 	-0.56644 	-0.0168862 	-0.0204544 	-0.024415 	
0.345	0.676506 	-0.137419 	-0.566219 	-0.0168692 	-0.0204859 	-0.024417 	
0.35	0.676534 	-0.136845 	-0.565976 	-0.0168194 	-0.0205437 	-0.0244161 	
0.355	0.676415 	-0.137275 	-0.565707 	-0.0168007 	-0.020575 	-0.0244166 	
0.36	0.676402 	-0.136678 	-0.565418 	-0.0167483 	-0.0206331 	-0.0244141 	
0.365	0.676243 	-0.13711 	-0.565107 	-0.0167281 	-0.0206641 	-0.0244133 	
0.37	0.676192 	-0.136494 	-0.564777 	-0.0166732 	-0.0207227 	-0.0244094 	
0.375	0.675998 	-0.13693 	-0.564427 	-0.0166515 	-0.0207536 	-0.0244073 	
0.38	0.675914 	-0.136295 	-0.56406 	-0.0165942 	-0.0208127 	-0.0244022 	
0.385	0.675688 	-0.136736 	-0.563675 	-0.0165711 	-0.0208437 	-0.0243991 	
0.39	0.675575 	-0.136083 	-0.563275 	-0.0165116 	-0.0209034 	-0.0243929 	
