0	-0.0457131 	-0.0590456 	-0.0609272 	-0.00448161 	-0.00529059 	-0.00450405 	
0.005	-0.0361048 	-0.101791 	-0.111061 	-0.00316854 	-0.00715419 	-0.00327906 	
0.01	-0.0271997 	-0.141408 	-0.157526 	-0.00195157 	-0.0088814 	-0.00214373 	
0.015	-0.0189464 	-0.178125 	-0.20059 	-0.000823671 	-0.0104822 	-0.0010915 	
0.02	-0.0112974 	-0.212155 	-0.240503 	0.000221695 	-0.0119658 	-0.000116297 	
0.025	-0.00420857 	-0.243693 	-0.277496 	0.00119057 	-0.0133409 	0.000787503 	
0.03	0.00236087 	-0.272923 	-0.311781 	0.00208857 	-0.0146154 	0.00162512 	
0.035	0.00844883 	-0.300012 	-0.343559 	0.00292088 	-0.0157966 	0.00240138 	
0.04	0.0140904 	-0.325117 	-0.373013 	0.00369233 	-0.0168915 	0.00312077 	
0.045	0.019318 	-0.348383 	-0.400313 	0.00440737 	-0.0179062 	0.00378744 	
0.05	0.0241619 	-0.369945 	-0.425617 	0.00507015 	-0.0188468 	0.00440523 	
0.055	0.02865 	-0.389926 	-0.449072 	0.00568449 	-0.0197185 	0.00497772 	
0.06	0.0328081 	-0.408443 	-0.470813 	0.00625396 	-0.0205266 	0.00550821 	
0.065	0.0366602 	-0.425602 	-0.490966 	0.00678185 	-0.0212756 	0.00599975 	
0.07	0.0402285 	-0.441503 	-0.509647 	0.00727121 	-0.02197 	0.00645519 	
0.075	0.0435338 	-0.456237 	-0.526966 	0.00772487 	-0.0226136 	0.00687716 	
0.08	0.046595 	-0.469889 	-0.543021 	0.00814545 	-0.0232102 	0.00726811 	
0.085	0.0494054 	-0.482535 	-0.557948 	0.00853565 	-0.0237642 	0.00763 	
0.09	0.0519646 	-0.494232 	-0.571873 	0.00889867 	-0.0242797 	0.00796404 	
0.095	0.054442 	-0.505047 	-0.58462 	0.00923656 	-0.0247537 	0.00827242 	
0.1	0.0567844 	-0.51506 	-0.596362 	0.00955001 	-0.0251913 	0.00855791 	
0.105	0.0589525 	-0.524337 	-0.60725 	0.00984069 	-0.025597 	0.00882231 	
0.11	0.0609589 	-0.53293 	-0.617348 	0.0101103 	-0.0259732 	0.00906714 	
0.115	0.0627907 	-0.540885 	-0.626755 	0.0103606 	-0.0263231 	0.00929355 	
0.12	0.0644416 	-0.548234 	-0.635566 	0.010594 	-0.0266493 	0.00950197 	
0.125	0.125655 	-0.495438 	-0.583997 	0.0167698 	-0.0209901 	0.0156519 	
0.13	0.127215 	-0.501714 	-0.591351 	0.016972 	-0.0212653 	0.0158294 	
0.135	0.128657 	-0.507526 	-0.598174 	0.0171596 	-0.0215206 	0.0159936 	
0.14	0.12996 	-0.512902 	-0.604557 	0.017334 	-0.0217586 	0.0161453 	
0.145	0.131108 	-0.517859 	-0.610584 	0.0174972 	-0.0219816 	0.0162843 	
0.15	0.132289 	-0.522422 	-0.615995 	0.01765 	-0.0221843 	0.0164117 	
0.155	0.133437 	-0.52664 	-0.62093 	0.0177921 	-0.0223702 	0.0165294 	
0.16	0.134469 	-0.530538 	-0.625558 	0.0179243 	-0.0225438 	0.0166379 	
0.165	0.135372 	-0.534124 	-0.62995 	0.0180484 	-0.0227071 	0.0167369 	
0.17	0.136316 	-0.537417 	-0.633861 	0.018165 	-0.0228546 	0.0168273 	
0.175	0.137239 	-0.540458 	-0.637413 	0.0182734 	-0.0229896 	0.0169107 	
0.18	0.138054 	-0.543264 	-0.640776 	0.0183745 	-0.0231165 	0.0169872 	
0.185	0.138734 	-0.545836 	-0.644029 	0.0184698 	-0.0232372 	0.0170565 	
0.19	0.139497 	-0.548186 	-0.646848 	0.01856 	-0.0233444 	0.0171192 	
0.195	0.140241 	-0.550345 	-0.649409 	0.0186444 	-0.0234426 	0.0171764 	
0.2	0.14088 	-0.552319 	-0.651876 	0.0187242 	-0.0235357 	0.017228 	
0.205	0.141571 	-0.554118 	-0.65402 	0.0187996 	-0.0236187 	0.0172744 	
0.21	0.142226 	-0.555769 	-0.655989 	0.0188703 	-0.0236952 	0.0173166 	
0.215	0.142775 	-0.55727 	-0.657924 	0.0189375 	-0.0237686 	0.017354 	
0.22	0.143392 	-0.558629 	-0.659558 	0.0190014 	-0.0238329 	0.0173873 	
0.225	0.143979 	-0.55987 	-0.661056 	0.0190614 	-0.0238921 	0.0174173 	
0.23	0.144451 	-0.56099 	-0.662575 	0.0191187 	-0.0239501 	0.0174434 	
0.235	0.145012 	-0.561994 	-0.663801 	0.0191736 	-0.0239995 	0.017466 	
0.24	0.145549 	-0.562905 	-0.664918 	0.0192254 	-0.0240448 	0.0174861 	
0.245	0.145961 	-0.563718 	-0.666108 	0.0192751 	-0.0240905 	0.0175028 	
0.25	0.146482 	-0.564434 	-0.667005 	0.0193232 	-0.024128 	0.0175166 	
0.255	0.146986 	-0.565077 	-0.667812 	0.0193687 	-0.0241621 	0.0175285 	
0.26	0.147351 	-0.565639 	-0.66874 	0.0194127 	-0.024198 	0.0175376 	
0.265	0.147845 	-0.566121 	-0.669368 	0.0194555 	-0.0242258 	0.0175443 	
0.27	0.148327 	-0.566546 	-0.669923 	0.0194962 	-0.0242509 	0.0175494 	
0.275	0.148656 	-0.566904 	-0.670644 	0.0195359 	-0.0242791 	0.0175521 	
0.28	0.149108 	-0.56719 	-0.671096 	0.0195753 	-0.0243001 	0.0175525 	
0.285	0.149567 	-0.567417 	-0.671471 	0.0196137 	-0.0243185 	0.017551 	
0.29	0.150064 	-0.567592 	-0.671722 	0.0196514 	-0.0243333 	0.0175478 	
0.295	0.15052 	-0.567718 	-0.671977 	0.0196881 	-0.0243476 	0.0175431 	
