0	-0.0324229 	-0.0475976 	0.0342588 	-0.00483156 	-0.00484939 	0.0040383 	
0.005	0.0177548 	-0.0572166 	-0.00843323 	-0.00605457 	-0.00616322 	0.00217393 	
0.01	0.129279 	-0.00118877 	-0.112919 	-0.000686159 	-0.000886613 	-0.00604578 	
0.015	0.172381 	-0.00945122 	-0.14959 	-0.00173669 	-0.00201517 	-0.00764723 	
0.02	0.212328 	-0.0171087 	-0.183577 	-0.00271032 	-0.00306114 	-0.00913148 	
0.025	0.249352 	-0.0242054 	-0.215076 	-0.00361267 	-0.00403058 	-0.0105071 	
0.03	0.283668 	-0.0307821 	-0.244269 	-0.00444893 	-0.0049291 	-0.0117821 	
0.035	0.315473 	-0.0368768 	-0.271324 	-0.00522394 	-0.0057619 	-0.0129638 	
0.04	0.344953 	-0.0425246 	-0.296398 	-0.00594217 	-0.00653379 	-0.0140591 	
0.045	0.372276 	-0.047758 	-0.319635 	-0.00660776 	-0.00724925 	-0.0150743 	
0.05	0.397602 	-0.0526073 	-0.341169 	-0.00722456 	-0.00791241 	-0.0160152 	
0.055	0.421077 	-0.0571004 	-0.361126 	-0.00779613 	-0.00852711 	-0.0168873 	
0.06	0.442837 	-0.0612631 	-0.37962 	-0.00832576 	-0.00909691 	-0.0176957 	
0.065	0.463008 	-0.0651194 	-0.396757 	-0.00881651 	-0.00962511 	-0.0184451 	
0.07	0.481706 	-0.0686917 	-0.412638 	-0.00927121 	-0.0101148 	-0.0191397 	
0.075	0.499039 	-0.0720006 	-0.427353 	-0.0096925 	-0.0105687 	-0.0197835 	
0.08	0.515108 	-0.0750652 	-0.440989 	-0.0100828 	-0.0109895 	-0.0203804 	
0.085	0.530155 	-0.0771397 	-0.453621 	-0.0104283 	-0.0113944 	-0.0209346 	
0.09	0.544095 	-0.0796823 	-0.465303 	-0.0107613 	-0.0117581 	-0.0214503 	
0.095	0.556856 	-0.0821447 	-0.476104 	-0.0110687 	-0.0120966 	-0.0219245 	
0.1	0.568612 	-0.0844732 	-0.486105 	-0.0113533 	-0.0124107 	-0.0223622 	
0.105	0.579512 	-0.0866284 	-0.49537 	-0.0116169 	-0.0127019 	-0.0227681 	
0.11	0.589621 	-0.0886228 	-0.503953 	-0.0118609 	-0.0129719 	-0.0231445 	
0.115	0.599162 	-0.0896179 	-0.5119 	-0.0120685 	-0.0132393 	-0.0234945 	
