0	-0.0326186 	0.047481 	-0.0562478 	-0.00419348 	0.00419262 	-0.0040522 	
0.005	0.0166232 	0.0566055 	-0.0997711 	-0.0029276 	0.00292384 	-0.00222931 	
0.01	0.127219 	0.000106152 	-0.0751428 	0.00474141 	-0.00474769 	0.00595678 	
0.015	0.169516 	0.00794393 	-0.112528 	0.00582878 	-0.00583754 	0.0075226 	
0.02	0.208718 	0.015208 	-0.147177 	0.00683655 	-0.00684763 	0.00897382 	
0.025	0.245051 	0.0219402 	-0.179291 	0.00777057 	-0.00778378 	0.0103188 	
0.03	0.278725 	0.0281796 	-0.209054 	0.00863623 	-0.00865142 	0.0115654 	
0.035	0.309934 	0.033962 	-0.236638 	0.00943854 	-0.00945556 	0.0127207 	
0.04	0.338859 	0.039321 	-0.262204 	0.0101821 	-0.0102008 	0.0137915 	
0.045	0.365668 	0.0442873 	-0.285898 	0.0108713 	-0.0108916 	0.0147839 	
0.05	0.390514 	0.0488898 	-0.307859 	0.01151 	-0.0115317 	0.0157036 	
0.055	0.413542 	0.053155 	-0.328212 	0.012102 	-0.0121251 	0.0165561 	
0.06	0.434886 	0.0571075 	-0.347076 	0.0126506 	-0.012675 	0.0173461 	
0.065	0.454667 	0.0607702 	-0.364559 	0.0131591 	-0.0131846 	0.0180783 	
0.07	0.473001 	0.0641641 	-0.380762 	0.0136304 	-0.0136569 	0.0187569 	
0.075	0.489994 	0.0673089 	-0.39578 	0.0140672 	-0.0140947 	0.0193859 	
0.08	0.505743 	0.0702229 	-0.409698 	0.0144721 	-0.0145004 	0.0199688 	
0.085	0.520342 	0.0729204 	-0.422598 	0.0148473 	-0.0148765 	0.020509 	
0.09	0.533876 	0.075414 	-0.434555 	0.015195 	-0.0152249 	0.0210097 	
0.095	0.546416 	0.0777307 	-0.445636 	0.0155173 	-0.0155479 	0.0214737 	
0.1	0.558036 	0.0798807 	-0.455906 	0.015816 	-0.0158473 	0.0219038 	
0.105	0.568807 	0.0818724 	-0.465424 	0.0160929 	-0.0161247 	0.0223024 	
0.11	0.57879 	0.0837173 	-0.474246 	0.0163495 	-0.0163819 	0.0226718 	
0.115	0.588044 	0.0854235 	-0.482422 	0.0165873 	-0.0166202 	0.0230142 	
0.12	0.596626 	0.0869978 	-0.49 	0.0168077 	-0.016841 	0.0233314 	
0.125	0.604576 	0.0884624 	-0.497024 	0.017012 	-0.0170457 	0.0236255 	
0.13	0.611942 	0.0898224 	-0.503533 	0.0172014 	-0.0172354 	0.0238981 	
0.135	0.618771 	0.0910816 	-0.509566 	0.0173768 	-0.0174112 	0.0241507 	
0.14	0.625102 	0.0922443 	-0.515157 	0.0175395 	-0.0175742 	0.0243847 	
0.145	0.630975 	0.0933135 	-0.520341 	0.0176903 	-0.0177252 	0.0246016 	
0.15	0.636414 	0.0943106 	-0.525144 	0.01783 	-0.0178651 	0.0248027 	
0.155	0.641453 	0.0952378 	-0.529595 	0.0179595 	-0.0179949 	0.0249891 	
0.16	0.646126 	0.0960928 	-0.533721 	0.0180795 	-0.0181151 	0.0251618 	
0.165	0.650463 	0.0968771 	-0.537546 	0.0181908 	-0.0182265 	0.0253218 	
0.17	0.654478 	0.0976094 	-0.541091 	0.0182939 	-0.0183297 	0.0254701 	
0.175	0.658198 	0.0982908 	-0.544375 	0.0183894 	-0.0184254 	0.0256076 	
0.18	0.661649 	0.0989169 	-0.54742 	0.018478 	-0.0185141 	0.025735 	
0.185	0.664854 	0.0994869 	-0.550243 	0.0185601 	-0.0185963 	0.0258529 	
0.19	0.667819 	0.100022 	-0.552859 	0.0186362 	-0.0186724 	0.0259623 	
0.195	0.670568 	0.100519 	-0.555283 	0.0187068 	-0.018743 	0.0260637 	
0.2	0.67312 	0.100972 	-0.557531 	0.0187722 	-0.0188084 	0.0261577 	
0.205	0.675482 	0.101396 	-0.559613 	0.0188327 	-0.0188691 	0.0262447 	
0.21	0.677672 	0.101788 	-0.561543 	0.0188889 	-0.0189253 	0.0263254 	
0.215	0.679708 	0.102142 	-0.563333 	0.018941 	-0.0189773 	0.0264002 	
0.22	0.681591 	0.102475 	-0.564992 	0.0189893 	-0.0190256 	0.0264694 	
0.225	0.683337 	0.102784 	-0.566529 	0.019034 	-0.0190703 	0.0265337 	
0.23	0.684962 	0.103058 	-0.567954 	0.0190755 	-0.0191117 	0.0265931 	
0.235	0.686464 	0.103319 	-0.569275 	0.0191139 	-0.0191501 	0.0266482 	
0.24	0.687857 	0.10356 	-0.570499 	0.0191495 	-0.0191857 	0.0266993 	
0.245	0.689155 	0.103772 	-0.571635 	0.0191826 	-0.0192186 	0.0267466 	
0.25	0.690354 	0.103975 	-0.572687 	0.0192132 	-0.0192492 	0.0267904 	
0.255	0.691465 	0.104162 	-0.573662 	0.0192416 	-0.0192775 	0.0268311 	
0.26	0.692504 	0.104322 	-0.574567 	0.019268 	-0.0193037 	0.0268686 	
0.265	0.693461 	0.104478 	-0.575405 	0.0192924 	-0.019328 	0.0269035 	
0.27	0.694349 	0.104623 	-0.576181 	0.019315 	-0.0193505 	0.0269358 	
0.275	0.695182 	0.104741 	-0.576903 	0.019336 	-0.0193713 	0.0269656 	
0.28	0.695949 	0.104857 	-0.57757 	0.0193555 	-0.0193906 	0.0269933 	
0.285	0.696661 	0.104963 	-0.57819 	0.0193736 	-0.0194085 	0.027019 	
0.29	0.697321 	0.105063 	-0.578763 	0.0193903 	-0.0194251 	0.0270428 	
0.295	0.697935 	0.10515 	-0.579296 	0.0194058 	-0.0194405 	0.0270648 	
0.3	0.698504 	0.105232 	-0.579789 	0.0194202 	-0.0194547 	0.0270852 	
0.305	0.699035 	0.105301 	-0.580247 	0.0194335 	-0.0194679 	0.027104 	
0.31	0.699526 	0.105367 	-0.580671 	0.0194459 	-0.0194801 	0.0271215 	
0.315	0.699985 	0.105422 	-0.581064 	0.0194574 	-0.0194914 	0.0271377 	
0.32	0.70041 	0.105474 	-0.581429 	0.019468 	-0.0195019 	0.0271527 	
0.325	0.700807 	0.105515 	-0.581768 	0.0194779 	-0.0195116 	0.0271665 	
0.33	0.701175 	0.105555 	-0.582081 	0.0194871 	-0.0195205 	0.0271794 	
0.335	0.70152 	0.105585 	-0.582373 	0.0194956 	-0.0195288 	0.0271912 	
0.34	0.701839 	0.105615 	-0.582643 	0.0195035 	-0.0195365 	0.0272022 	
0.345	0.702139 	0.105635 	-0.582894 	0.0195109 	-0.0195436 	0.0272123 	
0.35	0.702416 	0.105655 	-0.583126 	0.0195177 	-0.0195502 	0.0272217 	
0.355	0.702678 	0.105666 	-0.583342 	0.019524 	-0.0195563 	0.0272304 	
0.36	0.702919 	0.105679 	-0.583542 	0.0195299 	-0.019562 	0.0272384 	
0.365	0.703147 	0.105682 	-0.583729 	0.0195353 	-0.0195672 	0.0272458 	
0.37	0.703357 	0.105688 	-0.583901 	0.0195404 	-0.019572 	0.0272527 	
0.375	0.703558 	0.105684 	-0.584062 	0.0195451 	-0.0195764 	0.027259 	
0.38	0.703742 	0.105683 	-0.58421 	0.0195495 	-0.0195806 	0.0272648 	
0.385	0.703917 	0.105674 	-0.584349 	0.0195536 	-0.0195844 	0.0272702 	
0.39	0.704079 	0.105667 	-0.584477 	0.0195574 	-0.0195879 	0.0272752 	
0.395	0.704234 	0.105653 	-0.584597 	0.0195609 	-0.0195911 	0.0272797 	
0.4	0.704377 	0.105641 	-0.584708 	0.0195642 	-0.0195941 	0.0272839 	
0.405	0.716074 	0.0940624 	-0.57325 	0.0207232 	-0.0207528 	0.0284439 	
0.41	0.7162 	0.0940469 	-0.573346 	0.0207261 	-0.0207554 	0.0284475 	
0.415	0.716322 	0.0940228 	-0.573435 	0.0207287 	-0.0207577 	0.0284508 	
0.42	0.716434 	0.0940035 	-0.573518 	0.0207312 	-0.0207599 	0.0284538 	
0.425	0.716544 	0.0939755 	-0.573596 	0.0207335 	-0.0207619 	0.0284565 	
0.43	0.716644 	0.0939528 	-0.573668 	0.0207357 	-0.0207637 	0.0284591 	
0.435	0.716743 	0.0939211 	-0.573735 	0.0207377 	-0.0207654 	0.0284614 	
0.44	0.716832 	0.0938953 	-0.573797 	0.0207396 	-0.020767 	0.0284635 	
