0	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
0.005	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
0.01	-0.232885 	0.0790532 	-1.68293 	1.29484 	-0.216045 	0.0938121 	
0.015	-0.232879 	0.0790414 	-1.68292 	1.29484 	-0.216039 	0.0938122 	
0.02	-0.23287 	0.079025 	-1.68291 	1.29484 	-0.216029 	0.0938123 	
0.025	-0.232859 	0.0790037 	-1.68289 	1.29484 	-0.216018 	0.0938123 	
0.03	-0.232845 	0.0789776 	-1.68287 	1.29484 	-0.216003 	0.0938125 	
0.035	-0.232828 	0.0789467 	-1.68284 	1.29484 	-0.215986 	0.0938126 	
0.04	-0.232809 	0.0789109 	-1.68281 	1.29484 	-0.215966 	0.0938127 	
0.045	-0.232785 	0.0788662 	-1.68277 	1.29484 	-0.215941 	0.0938129 	
0.05	-0.232761 	0.0788202 	-1.68274 	1.29484 	-0.215915 	0.0938131 	
0.055	-0.232734 	0.0787694 	-1.68269 	1.29484 	-0.215887 	0.0938133 	
0.06	-0.232704 	0.0787138 	-1.68265 	1.29485 	-0.215856 	0.0938136 	
0.065	-0.232672 	0.0786534 	-1.6826 	1.29485 	-0.215823 	0.0938138 	
0.07	-0.232637 	0.0785882 	-1.68254 	1.29485 	-0.215787 	0.0938141 	
0.075	-0.2326 	0.0785181 	-1.68248 	1.29485 	-0.215748 	0.0938144 	
0.08	-0.232039 	0.0782791 	-1.6824 	1.295 	-0.213777 	0.093787 	
0.085	-0.231997 	0.0781994 	-1.68233 	1.295 	-0.213733 	0.0937873 	
0.09	-0.231952 	0.0781149 	-1.68226 	1.295 	-0.213686 	0.0937876 	
0.095	-0.231904 	0.0780256 	-1.68219 	1.29501 	-0.213637 	0.093788 	
0.1	-0.231854 	0.0779315 	-1.68211 	1.29501 	-0.213585 	0.0937883 	
0.105	-0.231802 	0.0778326 	-1.68202 	1.29501 	-0.21353 	0.0937887 	
0.11	-0.231232 	0.0775659 	-1.68192 	1.29516 	-0.211567 	0.0937622 	
0.115	-0.231175 	0.0774574 	-1.68183 	1.29516 	-0.211507 	0.0937626 	
0.12	-0.231115 	0.0773442 	-1.68173 	1.29516 	-0.211445 	0.0937631 	
0.125	-0.231053 	0.0772262 	-1.68163 	1.29517 	-0.21138 	0.0937635 	
0.13	-0.230988 	0.0771035 	-1.68153 	1.29517 	-0.211313 	0.0937639 	
0.135	-0.230374 	0.0768016 	-1.6814 	1.29533 	-0.209216 	0.0937362 	
0.14	-0.230305 	0.0766693 	-1.68129 	1.29533 	-0.209144 	0.0937366 	
0.145	-0.230233 	0.0765323 	-1.68117 	1.29533 	-0.209069 	0.0937371 	
0.15	-0.230158 	0.0763906 	-1.68105 	1.29534 	-0.208992 	0.0937376 	
0.155	-0.229559 	0.0760766 	-1.68091 	1.29549 	-0.206975 	0.0937114 	
0.16	-0.22948 	0.0759254 	-1.68078 	1.29549 	-0.206893 	0.0937119 	
0.165	-0.229399 	0.0757696 	-1.68065 	1.2955 	-0.206808 	0.0937124 	
0.17	-0.229315 	0.075609 	-1.68051 	1.2955 	-0.206721 	0.0937129 	
0.175	-0.228647 	0.0752557 	-1.68035 	1.29567 	-0.20447 	0.0936841 	
0.18	-0.228558 	0.0750857 	-1.6802 	1.29567 	-0.204378 	0.0936846 	
0.185	-0.228467 	0.0749112 	-1.68005 	1.29568 	-0.204284 	0.0936851 	
0.19	-0.227878 	0.0745705 	-1.67988 	1.29583 	-0.202343 	0.0936609 	
0.195	-0.227783 	0.0743866 	-1.67972 	1.29583 	-0.202244 	0.0936614 	
0.2	-0.227685 	0.0741981 	-1.67956 	1.29583 	-0.202143 	0.0936619 	
0.205	-0.227063 	0.0738341 	-1.67938 	1.29599 	-0.200098 	0.0936367 	
0.21	-0.226961 	0.0736363 	-1.67921 	1.29599 	-0.199992 	0.0936372 	
0.215	-0.226857 	0.0734339 	-1.67904 	1.296 	-0.199884 	0.0936377 	
0.22	-0.226192 	0.0730429 	-1.67883 	1.29616 	-0.197694 	0.0936109 	
0.225	-0.226084 	0.0728313 	-1.67865 	1.29617 	-0.197581 	0.0936114 	
0.23	-0.225973 	0.0726153 	-1.67847 	1.29617 	-0.197466 	0.0936119 	
0.235	-0.225264 	0.0721969 	-1.67825 	1.29635 	-0.19513 	0.0935837 	
0.24	-0.225149 	0.0719717 	-1.67806 	1.29635 	-0.19501 	0.0935841 	
0.245	-0.225033 	0.071742 	-1.67786 	1.29636 	-0.194889 	0.0935846 	
0.25	-0.22428 	0.0712962 	-1.67763 	1.29655 	-0.192406 	0.0935549 	
0.255	-0.22416 	0.0710575 	-1.67742 	1.29655 	-0.19228 	0.0935553 	
0.26	-0.224037 	0.0708143 	-1.67722 	1.29655 	-0.192153 	0.0935557 	
0.265	-0.223242 	0.0703411 	-1.67697 	1.29676 	-0.189525 	0.0935248 	
0.27	-0.223115 	0.070089 	-1.67675 	1.29676 	-0.189394 	0.0935251 	
0.275	-0.222497 	0.0696666 	-1.6765 	1.29691 	-0.187434 	0.093503 	
0.28	-0.222366 	0.0694055 	-1.67628 	1.29691 	-0.187298 	0.0935033 	
0.285	-0.221748 	0.0689747 	-1.67602 	1.29706 	-0.185347 	0.0934815 	
0.29	-0.221614 	0.0687048 	-1.67579 	1.29707 	-0.185208 	0.0934817 	
0.295	-0.220978 	0.0682595 	-1.67552 	1.29722 	-0.1832 	0.0934594 	
0.3	-0.22084 	0.0679809 	-1.67529 	1.29722 	-0.183057 	0.0934596 	
0.305	-0.220185 	0.0675206 	-1.67501 	1.29738 	-0.180988 	0.0934368 	
0.31	-0.220044 	0.0672334 	-1.67476 	1.29738 	-0.180841 	0.093437 	
0.315	-0.21937 	0.0667581 	-1.67448 	1.29755 	-0.178709 	0.0934137 	
0.32	-0.219226 	0.0664622 	-1.67422 	1.29755 	-0.178559 	0.0934138 	
0.325	-0.218533 	0.0659719 	-1.67392 	1.29772 	-0.176365 	0.0933901 	
0.33	-0.218385 	0.0656675 	-1.67366 	1.29772 	-0.176211 	0.0933901 	
0.335	-0.217675 	0.0651623 	-1.67336 	1.29789 	-0.173956 	0.0933659 	
0.34	-0.217523 	0.0648494 	-1.67309 	1.2979 	-0.173799 	0.0933658 	
0.345	-0.216795 	0.0643292 	-1.67277 	1.29808 	-0.171484 	0.0933413 	
0.35	-0.21664 	0.064008 	-1.67249 	1.29808 	-0.171324 	0.0933411 	
0.355	-0.215894 	0.0634729 	-1.67216 	1.29826 	-0.168949 	0.0933163 	
0.36	-0.215736 	0.0631433 	-1.67188 	1.29827 	-0.168786 	0.0933159 	
0.365	-0.214973 	0.0625935 	-1.67154 	1.29845 	-0.166352 	0.0932907 	
0.37	-0.214812 	0.0622557 	-1.67125 	1.29846 	-0.166186 	0.0932903 	
0.375	-0.214032 	0.061691 	-1.6709 	1.29865 	-0.163694 	0.0932648 	
0.38	-0.213868 	0.0613451 	-1.6706 	1.29866 	-0.163525 	0.0932642 	
0.385	-0.213071 	0.0607657 	-1.67024 	1.29885 	-0.160975 	0.0932384 	
0.39	-0.212905 	0.0604116 	-1.66994 	1.29886 	-0.160803 	0.0932377 	
0.395	-0.212091 	0.0598176 	-1.66957 	1.29906 	-0.158197 	0.0932116 	
0.4	-0.211923 	0.0594556 	-1.66925 	1.29906 	-0.158022 	0.0932108 	
0.405	-0.211093 	0.0588469 	-1.66887 	1.29927 	-0.15536 	0.0931845 	
0.41	-0.210922 	0.058477 	-1.66855 	1.29927 	-0.155183 	0.0931835 	
0.415	-0.210076 	0.0578538 	-1.66816 	1.29948 	-0.152466 	0.0931569 	
0.42	-0.209903 	0.0574761 	-1.66783 	1.29949 	-0.152287 	0.0931558 	
0.425	-0.209041 	0.0568383 	-1.66743 	1.2997 	-0.149515 	0.0931291 	
0.43	-0.208866 	0.0564529 	-1.66709 	1.29971 	-0.149334 	0.0931277 	
0.435	-0.20799 	0.0558008 	-1.66668 	1.29993 	-0.146509 	0.0931008 	
0.44	-0.207812 	0.0554078 	-1.66634 	1.29993 	-0.146325 	0.0930993 	
0.445	-0.206921 	0.0547412 	-1.66592 	1.30015 	-0.143447 	0.0930723 	
0.45	-0.206742 	0.0543407 	-1.66557 	1.30016 	-0.143262 	0.0930705 	
0.455	-0.205836 	0.0536599 	-1.66514 	1.30039 	-0.140332 	0.0930434 	
0.46	-0.205655 	0.053252 	-1.66478 	1.30039 	-0.140145 	0.0930415 	
0.465	-0.204734 	0.0525531 	-1.66433 	1.30062 	-0.137163 	0.0930141 	
0.47	-0.204552 	0.0521417 	-1.66397 	1.30063 	-0.136975 	0.093012 	
0.475	-0.203618 	0.0514287 	-1.66351 	1.30087 	-0.133943 	0.0929846 	
0.48	-0.203435 	0.0510101 	-1.66314 	1.30087 	-0.133754 	0.0929823 	
0.485	-0.202487 	0.050283 	-1.66267 	1.30111 	-0.130673 	0.0929548 	
0.49	-0.202301 	0.0498535 	-1.66229 	1.30112 	-0.130481 	0.0929523 	
0.495	-0.201341 	0.0491162 	-1.66182 	1.30136 	-0.127353 	0.0929248 	
0.5	-0.201154 	0.0486798 	-1.66143 	1.30137 	-0.12716 	0.0929219 	
0.505	-0.200182 	0.0479287 	-1.66094 	1.30161 	-0.123985 	0.0928944 	
0.51	-0.199993 	0.0474853 	-1.66055 	1.30162 	-0.12379 	0.0928913 	
0.515	-0.199009 	0.0467204 	-1.66005 	1.30187 	-0.120569 	0.0928638 	
0.52	-0.19882 	0.0462703 	-1.65965 	1.30188 	-0.120374 	0.0928604 	
0.525	-0.197824 	0.0454918 	-1.65914 	1.30213 	-0.117107 	0.0928329 	
0.53	-0.197633 	0.045035 	-1.65873 	1.30214 	-0.11691 	0.0928293 	
0.535	-0.196626 	0.044243 	-1.65822 	1.3024 	-0.113599 	0.0928018 	
0.54	-0.196435 	0.0437797 	-1.6578 	1.30241 	-0.113402 	0.0927979 	
0.545	-0.195416 	0.0429742 	-1.65727 	1.30267 	-0.110047 	0.0927704 	
0.55	-0.194766 	0.0423152 	-1.65679 	1.30282 	-0.108097 	0.0927538 	
0.555	-0.194573 	0.0418424 	-1.65636 	1.30283 	-0.107899 	0.0927494 	
0.56	-0.193577 	0.0410323 	-1.65582 	1.30308 	-0.104623 	0.0927228 	
0.565	-0.192921 	0.0403598 	-1.65532 	1.30323 	-0.102652 	0.0927062 	
0.57	-0.192728 	0.0398776 	-1.65489 	1.30324 	-0.102453 	0.0927012 	
0.575	-0.191717 	0.0390486 	-1.65433 	1.3035 	-0.0991212 	0.0926748 	
0.58	-0.191053 	0.0383612 	-1.65382 	1.30366 	-0.0971176 	0.0926579 	
0.585	-0.19086 	0.03787 	-1.65337 	1.30367 	-0.0969183 	0.0926525 	
0.59	-0.189836 	0.0370221 	-1.6528 	1.30393 	-0.09353 	0.0926261 	
0.595	-0.189165 	0.0363202 	-1.65227 	1.30409 	-0.0914948 	0.0926091 	
0.6	-0.18897 	0.0358203 	-1.65182 	1.3041 	-0.0912955 	0.0926031 	
0.605	-0.187934 	0.0349538 	-1.65123 	1.30436 	-0.0878533 	0.0925769 	
0.61	-0.187256 	0.0342377 	-1.65069 	1.30452 	-0.0857879 	0.0925598 	
0.615	-0.186612 	0.0335327 	-1.65015 	1.30467 	-0.0838522 	0.0925432 	
0.62	-0.185969 	0.0328248 	-1.64961 	1.30482 	-0.0819215 	0.0925265 	
0.625	-0.185325 	0.0321126 	-1.64907 	1.30497 	-0.0799835 	0.0925098 	
0.63	-0.184679 	0.031396 	-1.64852 	1.30512 	-0.0780373 	0.0924931 	
0.635	-0.184032 	0.0306751 	-1.64797 	1.30527 	-0.0760827 	0.0924762 	
0.64	-0.183383 	0.0299498 	-1.64741 	1.30542 	-0.07412 	0.0924593 	
0.645	-0.182732 	0.0292203 	-1.64685 	1.30558 	-0.0721492 	0.0924424 	
0.65	-0.182079 	0.0284864 	-1.64628 	1.30573 	-0.0701705 	0.0924253 	
0.655	-0.181426 	0.0277484 	-1.64571 	1.30588 	-0.0681842 	0.0924082 	
0.66	-0.18077 	0.0270062 	-1.64514 	1.30604 	-0.0661902 	0.0923911 	
0.665	-0.180114 	0.0262598 	-1.64456 	1.30619 	-0.0641888 	0.0923738 	
0.67	-0.179456 	0.0255094 	-1.64398 	1.30635 	-0.0621802 	0.0923565 	
0.675	-0.178797 	0.0247549 	-1.64339 	1.3065 	-0.0601643 	0.0923391 	
0.68	-0.178137 	0.0239963 	-1.6428 	1.30666 	-0.0581416 	0.0923217 	
0.685	-0.177475 	0.0232338 	-1.6422 	1.30682 	-0.0561119 	0.0923041 	
0.69	-0.176813 	0.0224674 	-1.6416 	1.30698 	-0.0540756 	0.0922865 	
0.695	-0.17615 	0.0216971 	-1.641 	1.30714 	-0.0520327 	0.0922688 	
0.7	-0.175485 	0.0209229 	-1.64039 	1.3073 	-0.0499835 	0.092251 	
0.705	-0.17482 	0.0201449 	-1.63978 	1.30746 	-0.047928 	0.0922332 	
0.71	-0.174155 	0.0193631 	-1.63917 	1.30762 	-0.0458665 	0.0922152 	
0.715	-0.173488 	0.0185776 	-1.63855 	1.30778 	-0.043799 	0.0921972 	
0.72	-0.172821 	0.0177884 	-1.63792 	1.30794 	-0.0417257 	0.0921791 	
0.725	-0.172153 	0.0169956 	-1.6373 	1.3081 	-0.0396467 	0.0921609 	
0.73	-0.171485 	0.0161992 	-1.63666 	1.30827 	-0.0375623 	0.0921426 	
0.735	-0.170816 	0.0153993 	-1.63603 	1.30843 	-0.0354726 	0.0921242 	
0.74	-0.170147 	0.0145958 	-1.63539 	1.3086 	-0.0333776 	0.0921057 	
0.745	-0.169477 	0.0137889 	-1.63475 	1.30876 	-0.0312777 	0.0920872 	
0.75	-0.168807 	0.0129786 	-1.6341 	1.30893 	-0.0291728 	0.0920685 	
0.755	-0.168137 	0.0121649 	-1.63345 	1.30909 	-0.0270632 	0.0920497 	
0.76	-0.167467 	0.0113479 	-1.63279 	1.30926 	-0.024949 	0.0920309 	
0.765	-0.166797 	0.0105276 	-1.63214 	1.30943 	-0.0228304 	0.0920119 	
0.77	-0.166126 	0.00970406 	-1.63148 	1.30959 	-0.0207075 	0.0919928 	
0.775	-0.165456 	0.00887737 	-1.63081 	1.30976 	-0.0185804 	0.0919736 	
0.78	-0.164785 	0.00804755 	-1.63014 	1.30993 	-0.0164494 	0.0919543 	
0.785	-0.164115 	0.00721466 	-1.62947 	1.3101 	-0.0143145 	0.0919349 	
0.79	-0.163445 	0.00637873 	-1.62879 	1.31027 	-0.012176 	0.0919154 	
0.795	-0.162775 	0.00553982 	-1.62811 	1.31044 	-0.0100339 	0.0918958 	
0.8	-0.162106 	0.00469797 	-1.62743 	1.31061 	-0.00788838 	0.091876 	
0.805	-0.161437 	0.00385324 	-1.62674 	1.31078 	-0.00573964 	0.0918562 	
0.81	-0.160768 	0.00300568 	-1.62605 	1.31095 	-0.00358781 	0.0918362 	
0.815	-0.160099 	0.00215533 	-1.62536 	1.31112 	-0.00143303 	0.091816 	
0.82	-0.159432 	0.00130225 	-1.62466 	1.31129 	0.000724548 	0.0917958 	
0.825	-0.158764 	0.000446487 	-1.62396 	1.31146 	0.00288478 	0.0917754 	
0.83	-0.158098 	-0.000411904 	-1.62325 	1.31163 	0.00504751 	0.0917549 	
0.835	-0.157432 	-0.00127287 	-1.62255 	1.3118 	0.0072126 	0.0917342 	
0.84	-0.156766 	-0.00213637 	-1.62184 	1.31198 	0.00937989 	0.0917135 	
0.845	-0.156102 	-0.00300234 	-1.62112 	1.31215 	0.0115493 	0.0916925 	
0.85	-0.155438 	-0.00387073 	-1.6204 	1.31232 	0.0137205 	0.0916715 	
0.855	-0.154775 	-0.00474149 	-1.61968 	1.31249 	0.0158936 	0.0916503 	
0.86	-0.154114 	-0.00561456 	-1.61896 	1.31267 	0.0180683 	0.0916289 	
0.865	-0.153453 	-0.0064899 	-1.61823 	1.31284 	0.0202444 	0.0916074 	
0.87	-0.152793 	-0.00736744 	-1.6175 	1.31301 	0.0224219 	0.0915857 	
0.875	-0.152134 	-0.00824713 	-1.61677 	1.31319 	0.0246006 	0.0915639 	
0.88	-0.151476 	-0.00912893 	-1.61603 	1.31336 	0.0267803 	0.091542 	
0.885	-0.15082 	-0.0100128 	-1.6153 	1.31354 	0.0289609 	0.0915198 	
0.89	-0.150165 	-0.0108986 	-1.61455 	1.31371 	0.0311423 	0.0914975 	
0.895	-0.149511 	-0.0117864 	-1.61381 	1.31388 	0.0333243 	0.0914751 	
0.9	-0.148858 	-0.012676 	-1.61306 	1.31406 	0.0355068 	0.0914525 	
0.905	-0.148207 	-0.0135675 	-1.61231 	1.31423 	0.0376896 	0.0914297 	
0.91	-0.147557 	-0.0144607 	-1.61156 	1.31441 	0.0398726 	0.0914067 	
0.915	-0.146909 	-0.0153556 	-1.6108 	1.31458 	0.0420557 	0.0913836 	
0.92	-0.146262 	-0.0162522 	-1.61004 	1.31476 	0.0442386 	0.0913603 	
0.925	-0.145617 	-0.0171504 	-1.60928 	1.31493 	0.0464214 	0.0913368 	
0.93	-0.144973 	-0.0180501 	-1.60852 	1.31511 	0.0486037 	0.0913131 	
0.935	-0.144331 	-0.0189513 	-1.60775 	1.31528 	0.0507856 	0.0912893 	
0.94	-0.14369 	-0.019854 	-1.60698 	1.31546 	0.0529668 	0.0912652 	
0.945	-0.143052 	-0.020758 	-1.60621 	1.31563 	0.0551472 	0.091241 	
0.95	-0.142415 	-0.0216633 	-1.60544 	1.31581 	0.0573267 	0.0912166 	
0.955	-0.14178 	-0.0225699 	-1.60466 	1.31598 	0.0595051 	0.091192 	
0.96	-0.141146 	-0.0234776 	-1.60389 	1.31616 	0.0616823 	0.0911672 	
0.965	-0.140515 	-0.0243865 	-1.60311 	1.31633 	0.0638582 	0.0911422 	
0.97	-0.139885 	-0.0252965 	-1.60232 	1.3165 	0.0660326 	0.091117 	
0.975	-0.139258 	-0.0262075 	-1.60154 	1.31668 	0.0682055 	0.0910916 	
0.98	-0.138632 	-0.0271194 	-1.60075 	1.31685 	0.0703765 	0.0910661 	
0.985	-0.138009 	-0.0280322 	-1.59996 	1.31703 	0.0725458 	0.0910403 	
0.99	-0.137388 	-0.0289459 	-1.59917 	1.3172 	0.074713 	0.0910143 	
0.995	-0.136768 	-0.0298604 	-1.59838 	1.31737 	0.076878 	0.0909881 	
1	-0.136151 	-0.0307756 	-1.59758 	1.31755 	0.0790408 	0.0909616 	
1.005	-0.135536 	-0.0316914 	-1.59679 	1.31772 	0.0812012 	0.090935 	
1.01	-0.134924 	-0.0326079 	-1.59599 	1.31789 	0.0833591 	0.0909082 	
1.015	-0.134313 	-0.0335249 	-1.59519 	1.31807 	0.0855143 	0.0908811 	
1.02	-0.133705 	-0.0344423 	-1.59439 	1.31824 	0.0876667 	0.0908538 	
1.025	-0.133099 	-0.0353602 	-1.59358 	1.31841 	0.0898162 	0.0908264 	
1.03	-0.132496 	-0.0362785 	-1.59278 	1.31858 	0.0919626 	0.0907986 	
1.035	-0.131895 	-0.037197 	-1.59197 	1.31876 	0.0941058 	0.0907707 	
1.04	-0.131296 	-0.0381158 	-1.59116 	1.31893 	0.0962458 	0.0907426 	
1.045	-0.1307 	-0.0390347 	-1.59035 	1.3191 	0.0983823 	0.0907142 	
1.05	-0.130107 	-0.0399538 	-1.58954 	1.31927 	0.100515 	0.0906856 	
1.055	-0.129515 	-0.0408729 	-1.58873 	1.31944 	0.102645 	0.0906568 	
1.06	-0.128927 	-0.0417921 	-1.58792 	1.31961 	0.10477 	0.0906277 	
1.065	-0.128341 	-0.0427111 	-1.5871 	1.31978 	0.106892 	0.0905985 	
1.07	-0.127757 	-0.0436301 	-1.58628 	1.31995 	0.109009 	0.090569 	
1.075	-0.127177 	-0.0445488 	-1.58547 	1.32012 	0.111122 	0.0905392 	
1.08	-0.126599 	-0.0454673 	-1.58465 	1.32029 	0.113231 	0.0905093 	
1.085	-0.126023 	-0.0463855 	-1.58383 	1.32046 	0.115336 	0.0904791 	
1.09	-0.125451 	-0.0473033 	-1.58301 	1.32063 	0.117436 	0.0904487 	
1.095	-0.124881 	-0.0482206 	-1.58219 	1.32079 	0.119532 	0.090418 	
1.1	-0.124313 	-0.0491375 	-1.58137 	1.32096 	0.121622 	0.0903871 	
1.105	-0.123749 	-0.0500538 	-1.58054 	1.32113 	0.123708 	0.090356 	
1.11	-0.123187 	-0.0509695 	-1.57972 	1.32129 	0.125789 	0.0903247 	
1.115	-0.122629 	-0.0518845 	-1.5789 	1.32146 	0.127864 	0.0902931 	
1.12	-0.122073 	-0.0527987 	-1.57807 	1.32162 	0.129935 	0.0902613 	
1.125	-0.12152 	-0.0537122 	-1.57725 	1.32179 	0.132 	0.0902293 	
1.13	-0.12097 	-0.0546248 	-1.57642 	1.32195 	0.134059 	0.090197 	
1.135	-0.120423 	-0.0555364 	-1.5756 	1.32212 	0.136113 	0.0901645 	
1.14	-0.119878 	-0.0564471 	-1.57477 	1.32228 	0.138162 	0.0901317 	
1.145	-0.119337 	-0.0573567 	-1.57395 	1.32244 	0.140204 	0.0900988 	
1.15	-0.118799 	-0.0582652 	-1.57312 	1.3226 	0.142241 	0.0900656 	
1.155	-0.118264 	-0.0591725 	-1.57229 	1.32277 	0.144271 	0.0900321 	
1.16	-0.117732 	-0.0600786 	-1.57147 	1.32293 	0.146295 	0.0899985 	
1.165	-0.117203 	-0.0609834 	-1.57064 	1.32309 	0.148313 	0.0899646 	
1.17	-0.116677 	-0.0618868 	-1.56981 	1.32325 	0.150325 	0.0899305 	
1.175	-0.116154 	-0.0627888 	-1.56899 	1.3234 	0.152331 	0.0898961 	
1.18	-0.115634 	-0.0636893 	-1.56816 	1.32356 	0.154329 	0.0898616 	
1.185	-0.115117 	-0.0645882 	-1.56733 	1.32372 	0.156321 	0.0898268 	
1.19	-0.114603 	-0.0654856 	-1.56651 	1.32388 	0.158306 	0.0897918 	
1.195	-0.114093 	-0.0663813 	-1.56568 	1.32403 	0.160285 	0.0897565 	
1.2	-0.113586 	-0.0672752 	-1.56486 	1.32419 	0.162256 	0.0897211 	
1.205	-0.113081 	-0.0681674 	-1.56403 	1.32434 	0.16422 	0.0896854 	
1.21	-0.11258 	-0.0690577 	-1.56321 	1.3245 	0.166177 	0.0896495 	
1.215	-0.112083 	-0.0699461 	-1.56238 	1.32465 	0.168127 	0.0896134 	
1.22	-0.111588 	-0.0708325 	-1.56156 	1.32481 	0.170069 	0.0895771 	
1.225	-0.111097 	-0.0717168 	-1.56074 	1.32496 	0.172004 	0.0895406 	
1.23	-0.110609 	-0.0725991 	-1.55992 	1.32511 	0.173931 	0.0895038 	
1.235	-0.110124 	-0.0734792 	-1.5591 	1.32526 	0.175851 	0.0894669 	
1.24	-0.109643 	-0.0743571 	-1.55828 	1.32541 	0.177763 	0.0894298 	
1.245	-0.109164 	-0.0752328 	-1.55746 	1.32556 	0.179667 	0.0893924 	
1.25	-0.10869 	-0.076106 	-1.55664 	1.32571 	0.181562 	0.0893549 	
1.255	-0.108218 	-0.0769769 	-1.55583 	1.32585 	0.18345 	0.0893171 	
1.26	-0.10775 	-0.0778453 	-1.55501 	1.326 	0.18533 	0.0892792 	
1.265	-0.107285 	-0.0787112 	-1.5542 	1.32615 	0.187201 	0.0892411 	
1.27	-0.106823 	-0.0795746 	-1.55339 	1.32629 	0.189064 	0.0892028 	
1.275	-0.106365 	-0.0804353 	-1.55258 	1.32644 	0.190918 	0.0891643 	
1.28	-0.10591 	-0.0812932 	-1.55177 	1.32658 	0.192764 	0.0891256 	
1.285	-0.105458 	-0.0821485 	-1.55096 	1.32672 	0.194601 	0.0890868 	
1.29	-0.10501 	-0.0830009 	-1.55016 	1.32686 	0.19643 	0.0890477 	
1.295	-0.104565 	-0.0838504 	-1.54935 	1.327 	0.198249 	0.0890086 	
1.3	-0.104123 	-0.084697 	-1.54855 	1.32714 	0.20006 	0.0889692 	
1.305	-0.103685 	-0.0855406 	-1.54775 	1.32728 	0.201862 	0.0889297 	
1.31	-0.10325 	-0.0863812 	-1.54695 	1.32742 	0.203654 	0.08889 	
1.315	-0.102819 	-0.0872186 	-1.54615 	1.32756 	0.205438 	0.0888502 	
1.32	-0.102391 	-0.0880529 	-1.54536 	1.3277 	0.207212 	0.0888102 	
1.325	-0.101966 	-0.0888839 	-1.54457 	1.32783 	0.208977 	0.0887701 	
1.33	-0.101545 	-0.0897117 	-1.54378 	1.32797 	0.210732 	0.0887298 	
1.335	-0.101127 	-0.0905361 	-1.54299 	1.3281 	0.212478 	0.0886894 	
1.34	-0.100713 	-0.0913571 	-1.5422 	1.32823 	0.214214 	0.0886489 	
1.345	-0.100302 	-0.0921747 	-1.54142 	1.32836 	0.215941 	0.0886082 	
