0	-0.0309931 	-0.0443256 	-0.0462072 	-0.00300961 	-0.00381859 	-0.00303205 	
0.005	-0.0213848 	-0.0870711 	-0.0963414 	-0.00169654 	-0.00568219 	-0.00180706 	
0.01	-0.0124797 	-0.126688 	-0.142806 	-0.000479572 	-0.0074094 	-0.00067173 	
0.015	-0.00422638 	-0.163405 	-0.18587 	0.000648329 	-0.0090102 	0.000380501 	
0.02	0.00342263 	-0.197435 	-0.225783 	0.00169369 	-0.0104938 	0.0013557 	
0.025	0.0105114 	-0.228973 	-0.262776 	0.00266257 	-0.0118689 	0.0022595 	
0.03	0.0170809 	-0.258203 	-0.297061 	0.00356057 	-0.0131434 	0.00309712 	
0.035	0.0231688 	-0.285292 	-0.328839 	0.00439288 	-0.0143246 	0.00387338 	
0.04	0.0288104 	-0.310397 	-0.358293 	0.00516433 	-0.0154195 	0.00459277 	
0.045	0.034038 	-0.333663 	-0.385593 	0.00587937 	-0.0164342 	0.00525944 	
0.05	0.0388819 	-0.355225 	-0.410897 	0.00654215 	-0.0173748 	0.00587723 	
0.055	0.04337 	-0.375206 	-0.434352 	0.00715649 	-0.0182465 	0.00644972 	
0.06	0.0475281 	-0.393723 	-0.456093 	0.00772596 	-0.0190546 	0.00698021 	
0.065	0.0513802 	-0.410882 	-0.476246 	0.00825385 	-0.0198036 	0.00747175 	
0.07	0.0549485 	-0.426783 	-0.494927 	0.00874321 	-0.020498 	0.00792719 	
0.075	0.103064 	-0.396707 	-0.467436 	0.0136779 	-0.0166606 	0.0128302 	
0.08	0.106125 	-0.410359 	-0.483491 	0.0140984 	-0.0172572 	0.0132211 	
0.085	0.108935 	-0.423005 	-0.498418 	0.0144886 	-0.0178112 	0.013583 	
0.09	0.111495 	-0.434702 	-0.512343 	0.0148517 	-0.0183267 	0.013917 	
0.095	0.113972 	-0.445517 	-0.52509 	0.0151896 	-0.0188007 	0.0142254 	
0.1	0.116314 	-0.45553 	-0.536832 	0.015503 	-0.0192383 	0.0145109 	
0.105	0.118482 	-0.464807 	-0.54772 	0.0157937 	-0.019644 	0.0147753 	
0.11	0.120489 	-0.4734 	-0.557818 	0.0160633 	-0.0200202 	0.0150201 	
0.115	0.122321 	-0.481355 	-0.567225 	0.0163136 	-0.0203701 	0.0152466 	
0.12	0.123972 	-0.488704 	-0.576036 	0.016547 	-0.0206963 	0.015455 	
