0	0.0459788 	-0.0311143 	0.0223595 	0.00366626 	-0.00366691 	0.00380853 	
0.005	0.0952206 	-0.0219898 	-0.0211637 	0.00493214 	-0.00493569 	0.00563143 	
0.01	0.140858 	-0.013533 	-0.0615015 	0.00610537 	-0.00611161 	0.0073209 	
0.015	0.183156 	-0.00569526 	-0.098887 	0.00719273 	-0.00720146 	0.00888673 	
0.02	0.222358 	0.00156879 	-0.133536 	0.00820051 	-0.00821154 	0.010338 	
0.025	0.258691 	0.00830105 	-0.165649 	0.00913453 	-0.0091477 	0.011683 	
0.03	0.292364 	0.0145404 	-0.195412 	0.0100002 	-0.0100153 	0.0129295 	
0.035	0.323574 	0.0203228 	-0.222997 	0.0108025 	-0.0108195 	0.0140848 	
0.04	0.352499 	0.0256818 	-0.248563 	0.0115461 	-0.0115648 	0.0151556 	
0.045	0.379307 	0.0306482 	-0.272257 	0.0122352 	-0.0122555 	0.016148 	
0.05	0.404154 	0.0352507 	-0.294218 	0.012874 	-0.0128957 	0.0170678 	
0.055	0.427182 	0.0395158 	-0.314571 	0.0134659 	-0.013489 	0.0179202 	
0.06	0.448525 	0.0434683 	-0.333434 	0.0140146 	-0.0140389 	0.0187102 	
0.065	0.468307 	0.047131 	-0.350917 	0.0145231 	-0.0145485 	0.0194425 	
0.07	0.486641 	0.0505249 	-0.367121 	0.0149944 	-0.0150209 	0.0201211 	
0.075	0.458825 	0.0984771 	-0.426953 	0.0109503 	-0.0109779 	0.0162686 	
0.08	0.474574 	0.101391 	-0.440871 	0.0113552 	-0.0113836 	0.0168515 	
0.085	0.489173 	0.104089 	-0.453771 	0.0117304 	-0.0117596 	0.0173917 	
0.09	0.502707 	0.106582 	-0.465728 	0.0120782 	-0.0121081 	0.0178924 	
0.095	0.515247 	0.108899 	-0.476809 	0.0124005 	-0.0124311 	0.0183564 	
0.1	0.526867 	0.111049 	-0.487079 	0.0126992 	-0.0127305 	0.0187865 	
0.105	0.537638 	0.113041 	-0.496597 	0.012976 	-0.0130079 	0.0191851 	
0.11	0.547621 	0.114885 	-0.505418 	0.0132326 	-0.013265 	0.0195545 	
0.115	0.556875 	0.116592 	-0.513595 	0.0134704 	-0.0135033 	0.0198969 	
0.12	0.565457 	0.118166 	-0.521173 	0.0136909 	-0.0137242 	0.0202141 	
0.125	0.573407 	0.119631 	-0.528197 	0.0138951 	-0.0139289 	0.0205082 	
0.13	0.580774 	0.120991 	-0.534706 	0.0140845 	-0.0141186 	0.0207808 	
0.135	0.587602 	0.12225 	-0.540739 	0.0142599 	-0.0142944 	0.0210334 	
0.14	0.593933 	0.123412 	-0.54633 	0.0144226 	-0.0144574 	0.0212675 	
0.145	0.599806 	0.124482 	-0.551513 	0.0145734 	-0.0146084 	0.0214843 	
0.15	0.605245 	0.125479 	-0.556317 	0.0147131 	-0.0147483 	0.0216854 	
0.155	0.610284 	0.126406 	-0.560768 	0.0148426 	-0.0148781 	0.0218718 	
0.16	0.614957 	0.127261 	-0.564894 	0.0149626 	-0.0149983 	0.0220445 	
0.165	0.619294 	0.128045 	-0.568719 	0.0150739 	-0.0151097 	0.0222045 	
0.17	0.623309 	0.128777 	-0.572264 	0.015177 	-0.0152129 	0.0223528 	
0.175	0.627029 	0.129459 	-0.575548 	0.0152725 	-0.0153086 	0.0224903 	
0.18	0.63048 	0.130085 	-0.578593 	0.0153611 	-0.0153973 	0.0226177 	
0.185	0.633685 	0.130655 	-0.581416 	0.0154432 	-0.0154795 	0.0227356 	
0.19	0.63665 	0.13119 	-0.584032 	0.0155193 	-0.0155556 	0.022845 	
0.195	0.639399 	0.131687 	-0.586456 	0.0155899 	-0.0156262 	0.0229465 	
0.2	0.641951 	0.13214 	-0.588703 	0.0156553 	-0.0156916 	0.0230404 	
0.205	0.644313 	0.132564 	-0.590786 	0.0157159 	-0.0157523 	0.0231274 	
0.21	0.646503 	0.132956 	-0.592716 	0.015772 	-0.0158085 	0.0232081 	
0.215	0.648539 	0.13331 	-0.594506 	0.0158241 	-0.0158605 	0.0232829 	
