0	0.0462487 	0.0309816 	-0.0442903 	0.00303559 	0.00300854 	-0.00381662 	
0.005	0.0964264 	0.0213626 	-0.0869824 	0.00181258 	0.0016947 	-0.00568098 	
0.01	0.142932 	0.0124476 	-0.12655 	0.000679082 	0.000477026 	-0.0074089 	
0.015	0.186033 	0.00418518 	-0.163221 	-0.000371452 	-0.00065153 	-0.00901035 	
0.02	0.22598 	-0.00347231 	-0.197208 	-0.00134508 	-0.0016975 	-0.0104946 	
0.025	0.263005 	-0.010569 	-0.228707 	-0.00224742 	-0.00266694 	-0.0118702 	
0.03	0.29732 	-0.0171457 	-0.2579 	-0.00308369 	-0.00356546 	-0.0131452 	
0.035	0.329126 	-0.0232404 	-0.284955 	-0.0038587 	-0.00439826 	-0.0143269 	
0.04	0.358605 	-0.0288882 	-0.310029 	-0.00457693 	-0.00517015 	-0.0154222 	
0.045	0.385929 	-0.0341216 	-0.333266 	-0.00524252 	-0.00588561 	-0.0164374 	
0.05	0.411255 	-0.0389709 	-0.354801 	-0.00585932 	-0.00654877 	-0.0173783 	
0.055	0.43473 	-0.043464 	-0.374757 	-0.00643089 	-0.00716347 	-0.0182505 	
0.06	0.456489 	-0.0476267 	-0.393251 	-0.00696052 	-0.00773327 	-0.0190589 	
0.065	0.47666 	-0.051483 	-0.410389 	-0.00745126 	-0.00826147 	-0.0198082 	
0.07	0.495358 	-0.0550553 	-0.426269 	-0.00790597 	-0.00875111 	-0.0205028 	
0.075	0.46784 	-0.103162 	-0.396204 	-0.0128123 	-0.0136848 	-0.0166685 	
0.08	0.483909 	-0.106227 	-0.409839 	-0.0132027 	-0.0141057 	-0.0172654 	
0.085	0.499 	-0.108345 	-0.422471 	-0.0135438 	-0.014515 	-0.0178197 	
0.09	0.51294 	-0.110888 	-0.434153 	-0.0138768 	-0.0148786 	-0.0183353 	
0.095	0.525702 	-0.11335 	-0.444954 	-0.0141842 	-0.0152172 	-0.0188095 	
0.1	0.537457 	-0.115678 	-0.454955 	-0.0144688 	-0.0155312 	-0.0192473 	
0.105	0.548357 	-0.117834 	-0.46422 	-0.0147324 	-0.0158224 	-0.0196532 	
0.11	0.558466 	-0.119828 	-0.472803 	-0.0149764 	-0.0160925 	-0.0200295 	
0.115	0.56805 	-0.120866 	-0.48075 	-0.0151797 	-0.0163641 	-0.0203795 	
0.12	0.576872 	-0.122494 	-0.48809 	-0.0153871 	-0.0165983 	-0.0207059 	
0.125	0.584895 	-0.124107 	-0.494865 	-0.0155781 	-0.0168167 	-0.0210047 	
0.13	0.592259 	-0.125648 	-0.501133 	-0.0157547 	-0.0170195 	-0.02128 	
0.135	0.599093 	-0.127073 	-0.506938 	-0.0159182 	-0.0172077 	-0.0215354 	
0.14	0.60567 	-0.127472 	-0.51231 	-0.0160437 	-0.0174061 	-0.0217735 	
0.145	0.611706 	-0.128596 	-0.51726 	-0.0161818 	-0.0175699 	-0.0219966 	
0.15	0.617127 	-0.129755 	-0.521818 	-0.0163084 	-0.0177234 	-0.0221993 	
0.155	0.622071 	-0.130883 	-0.52603 	-0.0164253 	-0.017866 	-0.0223853 	
0.16	0.62689 	-0.131018 	-0.529925 	-0.0165079 	-0.0180219 	-0.022559 	
0.165	0.63129 	-0.131897 	-0.533507 	-0.016606 	-0.0181466 	-0.0227223 	
0.17	0.63521 	-0.13282 	-0.536796 	-0.0166956 	-0.0182637 	-0.0228699 	
0.175	0.63877 	-0.133724 	-0.539833 	-0.0167782 	-0.0183727 	-0.0230049 	
0.18	0.642348 	-0.133516 	-0.542638 	-0.0168253 	-0.0185005 	-0.0231318 	
0.185	0.645608 	-0.134174 	-0.545207 	-0.0168937 	-0.0185964 	-0.0232525 	
0.19	0.648435 	-0.134916 	-0.547553 	-0.0169556 	-0.0186871 	-0.0233598 	
0.195	0.651181 	-0.134774 	-0.549712 	-0.0169872 	-0.0187945 	-0.0234579 	
0.2	0.653656 	-0.135392 	-0.551683 	-0.0170379 	-0.0188748 	-0.0235511 	
0.205	0.655807 	-0.136065 	-0.553481 	-0.0170836 	-0.0189507 	-0.0236341 	
0.21	0.657973 	-0.13578 	-0.555132 	-0.0170985 	-0.0190457 	-0.0237105 	
0.215	0.659915 	-0.13631 	-0.55663 	-0.0171352 	-0.0191133 	-0.023784 	
0.22	0.661556 	-0.136911 	-0.557988 	-0.0171678 	-0.0191775 	-0.0238483 	
0.225	0.663265 	-0.136485 	-0.55923 	-0.0171683 	-0.0192637 	-0.0239075 	
0.23	0.664791 	-0.13694 	-0.560349 	-0.0171936 	-0.0193213 	-0.0239654 	
0.235	0.666025 	-0.137487 	-0.561351 	-0.0172156 	-0.0193765 	-0.0240149 	
0.24	0.667367 	-0.136939 	-0.562264 	-0.0172038 	-0.0194561 	-0.0240602 	
0.245	0.668563 	-0.137336 	-0.563075 	-0.0172198 	-0.0195061 	-0.0241058 	
0.25	0.669467 	-0.137845 	-0.56379 	-0.0172331 	-0.0195544 	-0.0241433 	
0.255	0.670514 	-0.137192 	-0.564435 	-0.0172109 	-0.0196294 	-0.0241774 	
0.26	0.671449 	-0.137543 	-0.564996 	-0.0172193 	-0.0196735 	-0.0242133 	
0.265	0.672084 	-0.138029 	-0.565477 	-0.0172253 	-0.0197165 	-0.0242411 	
0.27	0.672893 	-0.137284 	-0.565905 	-0.0171942 	-0.0197884 	-0.0242661 	
0.275	0.67362 	-0.137601 	-0.566263 	-0.0171962 	-0.0198281 	-0.0242943 	
0.28	0.67426 	-0.137154 	-0.566551 	-0.0171697 	-0.0198902 	-0.0243152 	
0.285	0.674643 	-0.137606 	-0.566777 	-0.0171674 	-0.0199287 	-0.0243337 	
0.29	0.675082 	-0.13721 	-0.566953 	-0.0171374 	-0.0199887 	-0.0243484 	
0.295	0.675346 	-0.137661 	-0.567079 	-0.017132 	-0.0200253 	-0.0243627 	
0.3	0.675686 	-0.137234 	-0.567162 	-0.0170981 	-0.0200843 	-0.0243738 	
