0	0.009225 	-0.00599863 	-0.00732424 	-0.000666775 	-0.000689487 	-0.000120008 	
0.005	0.0594027 	-0.0156176 	-0.0500163 	-0.00188979 	-0.00200332 	-0.00198437 	
0.01	0.105908 	-0.0245326 	-0.0895838 	-0.00302329 	-0.003221 	-0.00371229 	
0.015	0.149009 	-0.032795 	-0.126255 	-0.00407382 	-0.00434955 	-0.00531374 	
0.02	0.188957 	-0.0404525 	-0.160242 	-0.00504745 	-0.00539552 	-0.00679799 	
0.025	0.225981 	-0.0475492 	-0.191741 	-0.00594979 	-0.00636497 	-0.00817363 	
0.03	0.260297 	-0.0541259 	-0.220934 	-0.00678606 	-0.00726348 	-0.00944862 	
0.035	0.292102 	-0.0602206 	-0.247989 	-0.00756107 	-0.00809628 	-0.0106303 	
0.04	0.321581 	-0.0658684 	-0.273063 	-0.0082793 	-0.00886818 	-0.0117256 	
0.045	0.348905 	-0.0711019 	-0.2963 	-0.00894489 	-0.00958363 	-0.0127408 	
0.05	0.374231 	-0.0759511 	-0.317835 	-0.00956169 	-0.0102468 	-0.0136817 	
0.055	0.397706 	-0.0804442 	-0.337791 	-0.0101333 	-0.0108615 	-0.0145539 	
0.06	0.419466 	-0.0846069 	-0.356285 	-0.0106629 	-0.0114313 	-0.0153622 	
0.065	0.439636 	-0.0884632 	-0.373423 	-0.0111536 	-0.0119595 	-0.0161116 	
0.07	0.458334 	-0.0920355 	-0.389303 	-0.0116083 	-0.0124491 	-0.0168062 	
0.075	0.475668 	-0.0953444 	-0.404019 	-0.0120296 	-0.0129031 	-0.01745 	
0.08	0.491736 	-0.0984091 	-0.417654 	-0.0124199 	-0.0133239 	-0.0180469 	
0.085	0.506816 	-0.100516 	-0.430286 	-0.0127622 	-0.0137321 	-0.0186011 	
0.09	0.520756 	-0.103059 	-0.441968 	-0.0130952 	-0.0140958 	-0.0191168 	
0.095	0.533518 	-0.105521 	-0.452769 	-0.0134026 	-0.0144343 	-0.019591 	
0.1	0.545273 	-0.10785 	-0.46277 	-0.0136872 	-0.0147483 	-0.0200288 	
0.105	0.556174 	-0.110005 	-0.472035 	-0.0139507 	-0.0150395 	-0.0204347 	
0.11	0.566282 	-0.111999 	-0.480618 	-0.0141948 	-0.0153096 	-0.020811 	
0.115	0.575855 	-0.113026 	-0.488565 	-0.0143991 	-0.0155802 	-0.021161 	
0.12	0.584677 	-0.114655 	-0.495905 	-0.0146065 	-0.0158143 	-0.0214874 	
0.125	0.5927 	-0.116268 	-0.50268 	-0.0147975 	-0.0160328 	-0.0217862 	
0.13	0.649023 	-0.0686357 	-0.557967 	-0.0100784 	-0.0113183 	-0.0269634 	
0.135	0.655856 	-0.07006 	-0.563771 	-0.0102418 	-0.0115065 	-0.0272188 	
0.14	0.66235 	-0.0703758 	-0.569143 	-0.0103757 	-0.0116965 	-0.0274568 	
0.145	0.668386 	-0.0715003 	-0.574094 	-0.0105138 	-0.0118604 	-0.02768 	
0.15	0.673807 	-0.0726595 	-0.578651 	-0.0106404 	-0.0120138 	-0.0278827 	
0.155	0.678751 	-0.073787 	-0.582864 	-0.0107573 	-0.0121565 	-0.0280687 	
0.16	0.68349 	-0.0738431 	-0.586759 	-0.0108479 	-0.0123044 	-0.0282423 	
0.165	0.68789 	-0.0747223 	-0.590341 	-0.010946 	-0.0124291 	-0.0284056 	
0.17	0.69181 	-0.075645 	-0.59363 	-0.0110356 	-0.0125462 	-0.0285532 	
0.175	0.69537 	-0.0765488 	-0.596667 	-0.0111182 	-0.0126552 	-0.0286883 	
0.18	0.698858 	-0.0762524 	-0.599472 	-0.0111743 	-0.0127742 	-0.0288152 	
0.185	0.702118 	-0.0769101 	-0.602041 	-0.0112427 	-0.01287 	-0.0289359 	
0.19	0.704945 	-0.0776527 	-0.604387 	-0.0113046 	-0.0129607 	-0.0290432 	
0.195	0.707615 	-0.0774347 	-0.606546 	-0.0113439 	-0.0130606 	-0.0291413 	
0.2	0.71009 	-0.0780536 	-0.608517 	-0.0113946 	-0.0131409 	-0.0292345 	
0.205	0.712241 	-0.0787264 	-0.610315 	-0.0114403 	-0.0132168 	-0.0293175 	
0.21	0.714326 	-0.078362 	-0.611966 	-0.0114632 	-0.0133039 	-0.0293939 	
0.215	0.716267 	-0.0788919 	-0.613464 	-0.0114999 	-0.0133715 	-0.0294674 	
0.22	0.717909 	-0.0794925 	-0.614822 	-0.0115325 	-0.0134357 	-0.0295317 	
0.225	0.719531 	-0.0789819 	-0.616065 	-0.0115417 	-0.0135134 	-0.0295909 	
0.23	0.721057 	-0.079437 	-0.617183 	-0.011567 	-0.013571 	-0.0296489 	
0.235	0.722291 	-0.0799838 	-0.618185 	-0.0115889 	-0.0136262 	-0.0296983 	
0.24	0.723541 	-0.0793456 	-0.619098 	-0.0115865 	-0.0136968 	-0.0297436 	
0.245	0.724736 	-0.0797422 	-0.619909 	-0.0116025 	-0.0137468 	-0.0297893 	
0.25	0.72564 	-0.0802516 	-0.620624 	-0.0116157 	-0.0137951 	-0.0298267 	
0.255	0.726589 	-0.0795026 	-0.621269 	-0.0116035 	-0.0138605 	-0.0298608 	
0.26	0.727523 	-0.079854 	-0.621831 	-0.0116118 	-0.0139046 	-0.0298967 	
0.265	0.728159 	-0.0803393 	-0.622312 	-0.0116178 	-0.0139476 	-0.0299245 	
0.27	0.728863 	-0.0794936 	-0.622739 	-0.0115972 	-0.0140094 	-0.0299496 	
0.275	0.72959 	-0.0798102 	-0.623098 	-0.0115992 	-0.0140491 	-0.0299777 	
