0	0.005871 	0.014636 	-0.00898829 	3.18852e-05 	-0.000109188 	3.25958e-05 	
0.005	0.0149851 	0.0581685 	-0.0582238 	-0.00123693 	-0.00193197 	-0.00123342 	
0.01	0.0234322 	0.098515 	-0.103856 	-0.00241287 	-0.00362133 	-0.00240678 	
0.015	0.031261 	0.135908 	-0.146148 	-0.00350275 	-0.00518706 	-0.00349427 	
0.02	0.0385168 	0.170565 	-0.185345 	-0.00451286 	-0.00663819 	-0.00450216 	
0.025	0.0452413 	0.202685 	-0.221673 	-0.00544904 	-0.00798311 	-0.00543628 	
0.03	0.0514735 	0.232454 	-0.255342 	-0.0063167 	-0.00922959 	-0.00630203 	
0.035	0.0572494 	0.260045 	-0.286547 	-0.00712086 	-0.0103848 	-0.00710443 	
0.04	0.0626022 	0.285616 	-0.315469 	-0.00786615 	-0.0114555 	-0.00784809 	
0.045	0.0675629 	0.309316 	-0.342274 	-0.0085569 	-0.0124479 	-0.00853733 	
0.05	0.0721601 	0.331281 	-0.367117 	-0.00919709 	-0.0133676 	-0.00917612 	
0.055	0.0764204 	0.351638 	-0.390143 	-0.00979043 	-0.0142199 	-0.00976817 	
0.06	0.0803684 	0.370506 	-0.411483 	-0.0103403 	-0.0150099 	-0.0103169 	
0.065	0.0840268 	0.387993 	-0.431262 	-0.01085 	-0.0157421 	-0.0108254 	
0.07	0.0874169 	0.4042 	-0.449594 	-0.0113223 	-0.0164207 	-0.0112968 	
0.075	0.0905581 	0.419221 	-0.466584 	-0.0117601 	-0.0170496 	-0.0117336 	
0.08	0.0934688 	0.433142 	-0.482331 	-0.0121659 	-0.0176325 	-0.0121385 	
0.085	0.0961631 	0.446045 	-0.496928 	-0.0125419 	-0.0181726 	-0.0125137 	
0.09	0.0986539 	0.458004 	-0.510461 	-0.0128904 	-0.0186732 	-0.0128616 	
0.095	0.100968 	0.469088 	-0.522999 	-0.0132134 	-0.0191372 	-0.0131839 	
0.1	0.103116 	0.479359 	-0.534618 	-0.0135127 	-0.0195673 	-0.0134826 	
0.105	0.105105 	0.48888 	-0.545387 	-0.0137902 	-0.0199659 	-0.0137595 	
0.11	0.106948 	0.497703 	-0.555369 	-0.0140473 	-0.0203353 	-0.0140161 	
0.115	0.108652 	0.505881 	-0.564622 	-0.0142856 	-0.0206776 	-0.014254 	
0.12	0.110224 	0.513461 	-0.573203 	-0.0145065 	-0.0209948 	-0.0144744 	
0.125	0.111687 	0.520486 	-0.581152 	-0.0147112 	-0.0212889 	-0.0146788 	
0.13	0.0639958 	0.477947 	-0.637567 	-0.0198059 	-0.0264664 	-0.0197731 	
0.135	0.0652535 	0.483981 	-0.644395 	-0.0199817 	-0.026719 	-0.0199486 	
0.14	0.0664148 	0.489574 	-0.650725 	-0.0201447 	-0.0269531 	-0.0201113 	
0.145	0.0674828 	0.494758 	-0.656597 	-0.0202957 	-0.02717 	-0.0202621 	
0.15	0.0684788 	0.499562 	-0.662036 	-0.0204356 	-0.027371 	-0.0204018 	
0.155	0.0694049 	0.504015 	-0.667074 	-0.0205654 	-0.0275574 	-0.0205313 	
0.16	0.070259 	0.508142 	-0.671747 	-0.0206856 	-0.0277301 	-0.0206513 	
0.165	0.0710423 	0.511967 	-0.676083 	-0.020797 	-0.0278901 	-0.0207626 	
0.17	0.0717737 	0.515513 	-0.680097 	-0.0209002 	-0.0280384 	-0.0208657 	
0.175	0.0724543 	0.518798 	-0.683817 	-0.020996 	-0.0281759 	-0.0209613 	
0.18	0.0730797 	0.521843 	-0.687267 	-0.0210846 	-0.0283032 	-0.0210499 	
0.185	0.073649 	0.524667 	-0.690472 	-0.0211668 	-0.0284212 	-0.021132 	
0.19	0.0741837 	0.527283 	-0.693437 	-0.021243 	-0.0285306 	-0.0212081 	
0.195	0.0746802 	0.529708 	-0.696185 	-0.0213136 	-0.028632 	-0.0212787 	
0.2	0.075132 	0.531956 	-0.698737 	-0.021379 	-0.0287259 	-0.0213441 	
0.205	0.0755555 	0.534039 	-0.701099 	-0.0214396 	-0.028813 	-0.0214047 	
0.21	0.0759472 	0.53597 	-0.703289 	-0.0214958 	-0.0288937 	-0.0214608 	
0.215	0.0763009 	0.53776 	-0.705324 	-0.0215478 	-0.0289684 	-0.0215129 	
0.22	0.076634 	0.539419 	-0.707207 	-0.0215961 	-0.0290377 	-0.0215612 	
0.225	0.0769418 	0.540956 	-0.708953 	-0.0216408 	-0.0291019 	-0.0216059 	
0.23	0.0772163 	0.542382 	-0.710578 	-0.0216822 	-0.0291613 	-0.0216474 	
0.235	0.077477 	0.543703 	-0.712079 	-0.0217206 	-0.0292164 	-0.0216859 	
0.24	0.0777177 	0.544927 	-0.713472 	-0.0217562 	-0.0292675 	-0.0217215 	
0.245	0.0779286 	0.546063 	-0.71477 	-0.0217891 	-0.0293148 	-0.0217546 	
0.25	0.0781313 	0.547115 	-0.715969 	-0.0218197 	-0.0293586 	-0.0217852 	
0.255	0.0783185 	0.548091 	-0.71708 	-0.021848 	-0.0293993 	-0.0218136 	
0.26	0.0784781 	0.548996 	-0.718118 	-0.0218742 	-0.0294368 	-0.02184 	
0.265	0.0786344 	0.549834 	-0.719076 	-0.0218985 	-0.0294717 	-0.0218644 	
0.27	0.0787787 	0.550611 	-0.719963 	-0.021921 	-0.029504 	-0.021887 	
0.275	0.0788968 	0.551332 	-0.720796 	-0.0219418 	-0.0295338 	-0.021908 	
0.28	0.0790129 	0.552 	-0.721563 	-0.0219612 	-0.0295615 	-0.0219275 	
0.285	0.0791188 	0.552619 	-0.722275 	-0.0219791 	-0.0295872 	-0.0219455 	
0.29	0.0792182 	0.553193 	-0.722935 	-0.0219957 	-0.0296109 	-0.0219623 	
0.295	0.0793051 	0.553726 	-0.723549 	-0.022011 	-0.029633 	-0.0219778 	
0.3	0.0793866 	0.554219 	-0.724118 	-0.0220253 	-0.0296534 	-0.0219922 	
0.305	0.0794563 	0.554677 	-0.724648 	-0.0220384 	-0.0296722 	-0.0220055 	
0.31	0.079522 	0.555101 	-0.725139 	-0.0220506 	-0.0296897 	-0.0220179 	
0.315	0.0795766 	0.555495 	-0.725599 	-0.0220619 	-0.0297059 	-0.0220294 	
0.32	0.0796284 	0.555859 	-0.726023 	-0.0220724 	-0.0297209 	-0.02204 	
0.325	0.0796699 	0.556198 	-0.726421 	-0.0220821 	-0.0297347 	-0.0220499 	
0.33	0.0797098 	0.556512 	-0.726789 	-0.0220911 	-0.0297475 	-0.0220591 	
0.335	0.0797398 	0.556804 	-0.727134 	-0.0220994 	-0.0297594 	-0.0220676 	
0.34	0.0797692 	0.557074 	-0.727453 	-0.0221071 	-0.0297704 	-0.0220755 	
0.345	0.0797892 	0.557325 	-0.727753 	-0.0221142 	-0.0297805 	-0.0220829 	
0.35	0.0798095 	0.557557 	-0.728029 	-0.0221208 	-0.0297899 	-0.0220897 	
0.355	0.0798206 	0.557773 	-0.728291 	-0.0221269 	-0.0297986 	-0.022096 	
0.36	0.0798329 	0.557973 	-0.728532 	-0.0221325 	-0.0298066 	-0.0221019 	
0.365	0.0798363 	0.55816 	-0.72876 	-0.0221377 	-0.029814 	-0.0221073 	
0.37	0.0798416 	0.558332 	-0.728971 	-0.0221425 	-0.0298208 	-0.0221124 	
0.375	0.0798382 	0.558493 	-0.729171 	-0.022147 	-0.0298271 	-0.0221171 	
0.38	0.0798372 	0.558642 	-0.729355 	-0.0221511 	-0.029833 	-0.0221215 	
0.385	0.0798277 	0.55878 	-0.729531 	-0.0221549 	-0.0298384 	-0.0221256 	
0.39	0.0798214 	0.558908 	-0.729692 	-0.0221584 	-0.0298433 	-0.0221294 	
0.395	0.0798064 	0.559028 	-0.729847 	-0.0221617 	-0.0298479 	-0.0221329 	
0.4	0.0797952 	0.559139 	-0.72999 	-0.0221647 	-0.0298521 	-0.0221362 	
0.405	0.0797755 	0.559242 	-0.730127 	-0.0221674 	-0.029856 	-0.0221393 	
0.41	0.07976 	0.559338 	-0.730253 	-0.02217 	-0.0298596 	-0.0221421 	
0.415	0.0797359 	0.559428 	-0.730376 	-0.0221723 	-0.0298628 	-0.0221448 	
0.42	0.0797166 	0.559511 	-0.730487 	-0.0221745 	-0.0298659 	-0.0221472 	
0.425	0.0796885 	0.559588 	-0.730597 	-0.0221765 	-0.0298686 	-0.0221496 	
0.43	0.0796657 	0.55966 	-0.730697 	-0.0221783 	-0.0298712 	-0.0221517 	
0.435	0.0796341 	0.559728 	-0.730796 	-0.02218 	-0.0298735 	-0.0221538 	
0.44	0.0796083 	0.55979 	-0.730886 	-0.0221816 	-0.0298756 	-0.0221556 	
0.445	0.0795733 	0.559849 	-0.730975 	-0.022183 	-0.0298775 	-0.0221574 	
0.45	0.0795447 	0.559903 	-0.731056 	-0.0221843 	-0.0298793 	-0.022159 	
0.455	0.0795068 	0.559954 	-0.731138 	-0.0221855 	-0.0298809 	-0.0221606 	
0.46	0.0794756 	0.560001 	-0.731212 	-0.0221866 	-0.0298824 	-0.022162 	
0.465	0.0794349 	0.560046 	-0.731288 	-0.0221876 	-0.0298837 	-0.0221634 	
0.47	0.0794014 	0.560087 	-0.731355 	-0.0221885 	-0.0298849 	-0.0221647 	
0.475	0.0793581 	0.560126 	-0.731425 	-0.0221893 	-0.029886 	-0.0221659 	
0.48	0.0793224 	0.560162 	-0.731487 	-0.0221901 	-0.029887 	-0.022167 	
0.485	0.0792767 	0.560197 	-0.731552 	-0.0221908 	-0.0298878 	-0.0221681 	
0.49	0.079239 	0.560229 	-0.73161 	-0.0221914 	-0.0298886 	-0.0221691 	
0.495	0.0791911 	0.560259 	-0.731672 	-0.022192 	-0.0298893 	-0.0221701 	
0.5	0.0791515 	0.560287 	-0.731725 	-0.0221925 	-0.0298899 	-0.0221709 	
0.505	0.0791014 	0.560314 	-0.731784 	-0.0221929 	-0.0298904 	-0.0221718 	
0.51	0.0790601 	0.560339 	-0.731835 	-0.0221933 	-0.0298909 	-0.0221726 	
0.515	0.079008 	0.560363 	-0.73189 	-0.0221937 	-0.0298912 	-0.0221734 	
0.52	0.110535 	0.591955 	-0.700369 	-0.019037 	-0.0267346 	-0.0190171 	
0.525	0.110481 	0.591977 	-0.700422 	-0.0190373 	-0.0267348 	-0.0190178 	
0.53	0.110437 	0.591996 	-0.700468 	-0.0190375 	-0.0267351 	-0.0190185 	
0.535	0.110381 	0.592016 	-0.70052 	-0.0190377 	-0.0267352 	-0.0190191 	
0.54	0.110335 	0.592033 	-0.700565 	-0.0190379 	-0.0267353 	-0.0190197 	
0.545	0.110277 	0.592051 	-0.700615 	-0.019038 	-0.0267354 	-0.0190203 	
0.55	0.11023 	0.592067 	-0.700658 	-0.0190382 	-0.0267354 	-0.0190209 	
0.555	0.11016 	0.592084 	-0.700714 	-0.0190382 	-0.0267353 	-0.0190215 	
0.56	0.110091 	0.592101 	-0.700768 	-0.0190382 	-0.0267352 	-0.0190221 	
0.565	0.110055 	0.592113 	-0.700802 	-0.0190383 	-0.0267352 	-0.0190225 	
0.57	0.109987 	0.592128 	-0.700854 	-0.0190383 	-0.026735 	-0.0190231 	
0.575	0.109918 	0.592143 	-0.700906 	-0.0190383 	-0.0267348 	-0.0190236 	
0.58	0.109881 	0.592153 	-0.700937 	-0.0190383 	-0.0267348 	-0.019024 	
0.585	0.109811 	0.592167 	-0.700989 	-0.0190383 	-0.0267345 	-0.0190245 	
0.59	0.10974 	0.59218 	-0.70104 	-0.0190382 	-0.0267342 	-0.019025 	
0.595	0.109701 	0.592189 	-0.701071 	-0.0190382 	-0.0267341 	-0.0190253 	
0.6	0.109629 	0.592202 	-0.701122 	-0.0190381 	-0.0267338 	-0.0190258 	
0.605	0.109555 	0.592214 	-0.701173 	-0.0190379 	-0.0267334 	-0.0190262 	
0.61	0.109516 	0.592222 	-0.701203 	-0.0190379 	-0.0267332 	-0.0190266 	
0.615	0.109441 	0.592234 	-0.701255 	-0.0190378 	-0.0267328 	-0.019027 	
0.62	0.109357 	0.592246 	-0.701311 	-0.0190376 	-0.0267323 	-0.0190275 	
