0	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
0.005	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
0.01	0.328726 	4.12024e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
0.015	0.328728 	4.6764e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
0.02	0.328731 	5.42711e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
0.025	0.328734 	6.47513e-06 	0.552261 	-1.57097 	-8.07568e-05 	1.57094 	
0.03	0.328739 	7.83055e-06 	0.552261 	-1.57097 	-8.07569e-05 	1.57094 	
0.035	0.328745 	9.49414e-06 	0.552261 	-1.57097 	-8.07569e-05 	1.57094 	
0.04	0.328752 	1.14657e-05 	0.552261 	-1.57097 	-8.07569e-05 	1.57094 	
0.045	0.32876 	1.37448e-05 	0.552261 	-1.57097 	-8.0757e-05 	1.57094 	
0.05	0.328771 	1.65894e-05 	0.552261 	-1.57097 	-8.0757e-05 	1.57094 	
0.055	0.328781 	1.95155e-05 	0.552261 	-1.57097 	-8.07571e-05 	1.57094 	
0.06	0.328793 	2.27454e-05 	0.552261 	-1.57097 	-8.07572e-05 	1.57094 	
0.065	0.328805 	2.62807e-05 	0.552261 	-1.57097 	-8.07573e-05 	1.57094 	
0.07	0.328819 	3.01207e-05 	0.552261 	-1.57097 	-8.07574e-05 	1.57094 	
0.075	0.328834 	3.42647e-05 	0.552261 	-1.57097 	-8.07576e-05 	1.57094 	
0.08	0.32885 	3.87118e-05 	0.552261 	-1.57097 	-8.07577e-05 	1.57094 	
0.085	0.32874 	7.99139e-06 	0.552261 	-1.57097 	-8.04578e-05 	1.56954 	
0.09	0.328758 	1.30377e-05 	0.552261 	-1.57097 	-8.04581e-05 	1.56954 	
0.095	0.328777 	1.83891e-05 	0.552261 	-1.57097 	-8.04583e-05 	1.56954 	
0.1	0.328798 	2.404e-05 	0.552261 	-1.57097 	-8.04586e-05 	1.56954 	
0.105	0.328819 	2.99892e-05 	0.552261 	-1.57097 	-8.04589e-05 	1.56954 	
0.11	0.328842 	3.62356e-05 	0.552261 	-1.57097 	-8.04592e-05 	1.56954 	
0.115	0.32874 	7.89437e-06 	0.552261 	-1.57097 	-8.01763e-05 	1.56817 	
0.12	0.328764 	1.47267e-05 	0.552261 	-1.57097 	-8.01767e-05 	1.56817 	
0.125	0.32879 	2.18573e-05 	0.552261 	-1.57097 	-8.01771e-05 	1.56817 	
0.13	0.328817 	2.928e-05 	0.552261 	-1.57097 	-8.01776e-05 	1.56817 	
0.135	0.328845 	3.69934e-05 	0.552261 	-1.57097 	-8.0178e-05 	1.56817 	
0.14	0.32874 	8.08868e-06 	0.552261 	-1.57097 	-7.98758e-05 	1.5667 	
0.145	0.328771 	1.63731e-05 	0.552261 	-1.57097 	-7.98764e-05 	1.5667 	
0.15	0.328802 	2.49493e-05 	0.552261 	-1.57097 	-7.9877e-05 	1.5667 	
0.155	0.328834 	3.38101e-05 	0.552261 	-1.57097 	-7.98776e-05 	1.5667 	
0.16	0.32874 	7.86176e-06 	0.552261 	-1.57097 	-7.9591e-05 	1.5653 	
0.165	0.328774 	1.72805e-05 	0.552261 	-1.57097 	-7.95917e-05 	1.5653 	
0.17	0.32881 	2.69841e-05 	0.552261 	-1.57097 	-7.95925e-05 	1.5653 	
0.175	0.328847 	3.6965e-05 	0.552261 	-1.57097 	-7.95933e-05 	1.5653 	
0.18	0.328741 	8.26257e-06 	0.552261 	-1.57097 	-7.92692e-05 	1.56374 	
0.185	0.32878 	1.87852e-05 	0.552261 	-1.57097 	-7.92701e-05 	1.56374 	
0.19	0.32882 	2.95864e-05 	0.552261 	-1.57097 	-7.92711e-05 	1.56374 	
0.195	0.328739 	7.58838e-06 	0.552261 	-1.57097 	-7.89997e-05 	1.5624 	
0.2	0.328781 	1.89206e-05 	0.552261 	-1.57097 	-7.90008e-05 	1.5624 	
0.205	0.328824 	3.05235e-05 	0.552261 	-1.57097 	-7.90019e-05 	1.5624 	
0.21	0.328739 	7.74083e-06 	0.552261 	-1.57097 	-7.87119e-05 	1.561 	
0.215	0.328785 	1.98609e-05 	0.552261 	-1.57097 	-7.87131e-05 	1.561 	
