0	0.0288493 	-0.0139854 	0.00522791 	0.00195331 	-0.00195401 	0.00209537 	
0.005	0.0780912 	-0.0048608 	-0.0382953 	0.00321919 	-0.00322279 	0.00391827 	
0.01	0.123729 	0.00359594 	-0.0786331 	0.00439243 	-0.00439871 	0.00560774 	
0.015	0.166027 	0.0114337 	-0.116019 	0.00547979 	-0.00548856 	0.00717357 	
0.02	0.205228 	0.0186978 	-0.150668 	0.00648757 	-0.00649865 	0.00862479 	
0.025	0.241561 	0.02543 	-0.182781 	0.00742159 	-0.0074348 	0.0099698 	
0.03	0.275235 	0.0316694 	-0.212544 	0.00828725 	-0.00830244 	0.0112164 	
0.035	0.306444 	0.0374518 	-0.240129 	0.00908955 	-0.00910658 	0.0123717 	
0.04	0.335369 	0.0428108 	-0.265694 	0.00983313 	-0.00985186 	0.0134425 	
0.045	0.362178 	0.0477771 	-0.289389 	0.0105223 	-0.0105426 	0.0144348 	
0.05	0.387024 	0.0523796 	-0.311349 	0.011161 	-0.0111828 	0.0153546 	
0.055	0.410053 	0.0566448 	-0.331702 	0.011753 	-0.0117761 	0.016207 	
0.06	0.431396 	0.0605973 	-0.350566 	0.0123017 	-0.012326 	0.0169971 	
0.065	0.451177 	0.0642599 	-0.368049 	0.0128102 	-0.0128356 	0.0177293 	
0.07	0.469511 	0.0676539 	-0.384252 	0.0132814 	-0.013308 	0.0184079 	
0.075	0.486504 	0.0707987 	-0.39927 	0.0137182 	-0.0137457 	0.0190369 	
0.08	0.502253 	0.0737127 	-0.413189 	0.0141231 	-0.0141515 	0.0196198 	
0.085	0.516852 	0.0764102 	-0.426089 	0.0144983 	-0.0145275 	0.02016 	
0.09	0.530386 	0.0789038 	-0.438045 	0.0148461 	-0.0148759 	0.0206606 	
0.095	0.542926 	0.0812205 	-0.449126 	0.0151684 	-0.0151989 	0.0211247 	
0.1	0.554546 	0.0833705 	-0.459396 	0.0154671 	-0.0154983 	0.0215547 	
0.105	0.565317 	0.0853622 	-0.468914 	0.0157439 	-0.0157757 	0.0219534 	
0.11	0.5753 	0.0872071 	-0.477736 	0.0160005 	-0.0160329 	0.0223228 	
0.115	0.584554 	0.0889133 	-0.485912 	0.0162383 	-0.0162712 	0.0226651 	
0.12	0.593136 	0.0904876 	-0.493491 	0.0164588 	-0.016492 	0.0229824 	
0.125	0.601086 	0.0919522 	-0.500514 	0.016663 	-0.0166967 	0.0232765 	
0.13	0.608453 	0.0933122 	-0.507023 	0.0168524 	-0.0168864 	0.023549 	
0.135	0.615281 	0.0945714 	-0.513056 	0.0170278 	-0.0170623 	0.0238016 	
0.14	0.621612 	0.0957341 	-0.518648 	0.0171905 	-0.0172252 	0.0240357 	
0.145	0.627485 	0.0968033 	-0.523831 	0.0173413 	-0.0173762 	0.0242526 	
0.15	0.632924 	0.0978004 	-0.528634 	0.017481 	-0.0175162 	0.0244537 	
0.155	0.637963 	0.0987276 	-0.533086 	0.0176105 	-0.0176459 	0.02464 	
0.16	0.642637 	0.0995826 	-0.537212 	0.0177305 	-0.0177661 	0.0248127 	
0.165	0.646973 	0.100367 	-0.541037 	0.0178418 	-0.0178775 	0.0249727 	
0.17	0.650988 	0.101099 	-0.544581 	0.0179449 	-0.0179808 	0.025121 	
0.175	0.654708 	0.101781 	-0.547866 	0.0180404 	-0.0180765 	0.0252585 	
0.18	0.658159 	0.102407 	-0.55091 	0.018129 	-0.0181651 	0.0253859 	
0.185	0.661364 	0.102977 	-0.553733 	0.0182111 	-0.0182473 	0.0255039 	
0.19	0.66433 	0.103512 	-0.556349 	0.0182872 	-0.0183235 	0.0256133 	
0.195	0.667078 	0.104009 	-0.558773 	0.0183578 	-0.0183941 	0.0257147 	
0.2	0.66963 	0.104461 	-0.561021 	0.0184232 	-0.0184595 	0.0258086 	
0.205	0.671992 	0.104885 	-0.563103 	0.0184838 	-0.0185201 	0.0258957 	
0.21	0.674182 	0.105278 	-0.565034 	0.0185399 	-0.0185763 	0.0259764 	
0.215	0.676218 	0.105632 	-0.566824 	0.018592 	-0.0186283 	0.0260511 	
0.22	0.678101 	0.105965 	-0.568482 	0.0186403 	-0.0186766 	0.0261204 	
0.225	0.679847 	0.106273 	-0.570019 	0.018685 	-0.0187213 	0.0261846 	
0.23	0.681472 	0.106548 	-0.571445 	0.0187265 	-0.0187627 	0.0262441 	
0.235	0.682974 	0.106809 	-0.572765 	0.0187649 	-0.0188011 	0.0262992 	
0.24	0.684367 	0.10705 	-0.573989 	0.0188006 	-0.0188367 	0.0263503 	
0.245	0.685665 	0.107261 	-0.575125 	0.0188336 	-0.0188696 	0.0263975 	
0.25	0.686864 	0.107464 	-0.576177 	0.0188643 	-0.0189002 	0.0264414 	
0.255	0.687975 	0.107652 	-0.577152 	0.0188926 	-0.0189285 	0.026482 	
0.26	0.689014 	0.107812 	-0.578057 	0.018919 	-0.0189547 	0.0265196 	
0.265	0.689972 	0.107968 	-0.578895 	0.0189434 	-0.018979 	0.0265544 	
0.27	0.690859 	0.108113 	-0.579672 	0.018966 	-0.0190015 	0.0265868 	
0.275	0.691692 	0.108231 	-0.580393 	0.0189871 	-0.0190223 	0.0266166 	
0.28	0.692459 	0.108347 	-0.581061 	0.0190065 	-0.0190416 	0.0266443 	
0.285	0.693171 	0.108453 	-0.58168 	0.0190246 	-0.0190595 	0.0266699 	
0.29	0.693831 	0.108553 	-0.582254 	0.0190413 	-0.0190761 	0.0266937 	
0.295	0.656546 	0.146538 	-0.620689 	0.0152669 	-0.0153017 	0.0229254 	
0.3	0.657115 	0.146619 	-0.621183 	0.0152813 	-0.015316 	0.0229458 	
0.305	0.657646 	0.146689 	-0.62164 	0.0152947 	-0.0153291 	0.0229646 	
0.31	0.658137 	0.146755 	-0.622064 	0.015307 	-0.0153413 	0.0229821 	
0.315	0.658596 	0.146809 	-0.622458 	0.0153185 	-0.0153526 	0.0229983 	
0.32	0.659021 	0.146861 	-0.622823 	0.0153292 	-0.0153631 	0.0230133 	
0.325	0.659419 	0.146903 	-0.623161 	0.0153391 	-0.0153728 	0.0230271 	
0.33	0.659787 	0.146943 	-0.623475 	0.0153482 	-0.0153818 	0.02304 	
0.335	0.660132 	0.146973 	-0.623767 	0.0153568 	-0.0153901 	0.0230518 	
0.34	0.660451 	0.147002 	-0.624037 	0.0153647 	-0.0153978 	0.0230628 	
0.345	0.660751 	0.147022 	-0.624288 	0.015372 	-0.0154049 	0.0230729 	
0.35	0.661028 	0.147043 	-0.62452 	0.0153788 	-0.0154115 	0.0230823 	
0.355	0.661289 	0.147054 	-0.624736 	0.0153851 	-0.0154176 	0.023091 	
0.36	0.66153 	0.147066 	-0.624936 	0.015391 	-0.0154232 	0.023099 	
0.365	0.661759 	0.14707 	-0.625123 	0.0153965 	-0.0154284 	0.0231064 	
0.37	0.661969 	0.147075 	-0.625295 	0.0154015 	-0.0154332 	0.0231133 	
0.375	0.662169 	0.147072 	-0.625456 	0.0154063 	-0.0154377 	0.0231196 	
0.38	0.662353 	0.147071 	-0.625604 	0.0154106 	-0.0154418 	0.0231254 	
0.385	0.662529 	0.147061 	-0.625743 	0.0154147 	-0.0154456 	0.0231308 	
0.39	0.66269 	0.147055 	-0.625871 	0.0154185 	-0.0154491 	0.0231358 	
0.395	0.662846 	0.14704 	-0.625991 	0.0154221 	-0.0154524 	0.0231403 	
0.4	0.662988 	0.147029 	-0.626102 	0.0154253 	-0.0154554 	0.0231446 	
0.405	0.663126 	0.147009 	-0.626205 	0.0154284 	-0.0154581 	0.0231484 	
0.41	0.663251 	0.146994 	-0.626301 	0.0154312 	-0.0154607 	0.023152 	
0.415	0.663374 	0.14697 	-0.62639 	0.0154339 	-0.015463 	0.0231553 	
0.42	0.663486 	0.14695 	-0.626473 	0.0154364 	-0.0154652 	0.0231583 	
0.425	0.663596 	0.146922 	-0.626551 	0.0154387 	-0.0154672 	0.023161 	
0.43	0.663696 	0.1469 	-0.626623 	0.0154409 	-0.015469 	0.0231636 	
0.435	0.663795 	0.146868 	-0.62669 	0.0154429 	-0.0154707 	0.0231659 	
0.44	0.663884 	0.146842 	-0.626752 	0.0154448 	-0.0154723 	0.023168 	
0.445	0.663974 	0.146807 	-0.626811 	0.0154465 	-0.0154737 	0.02317 	
0.45	0.664055 	0.146779 	-0.626865 	0.0154482 	-0.015475 	0.0231718 	
0.455	0.664137 	0.146741 	-0.626916 	0.0154497 	-0.0154762 	0.0231733 	
0.46	0.664211 	0.14671 	-0.626963 	0.0154512 	-0.0154773 	0.0231748 	
0.465	0.664286 	0.146669 	-0.627008 	0.0154526 	-0.0154783 	0.0231761 	
0.47	0.664354 	0.146635 	-0.627049 	0.0154538 	-0.0154792 	0.0231774 	
0.475	0.664424 	0.146592 	-0.627089 	0.015455 	-0.01548 	0.0231784 	
0.48	0.664486 	0.146556 	-0.627125 	0.0154562 	-0.0154808 	0.0231794 	
0.485	0.664551 	0.146511 	-0.627159 	0.0154572 	-0.0154815 	0.0231802 	
0.49	0.664609 	0.146473 	-0.627191 	0.0154582 	-0.0154821 	0.023181 	
0.495	0.66467 	0.146425 	-0.627222 	0.0154592 	-0.0154827 	0.0231817 	
0.5	0.664724 	0.146386 	-0.627249 	0.0154601 	-0.0154832 	0.0231823 	
0.505	0.664783 	0.146336 	-0.627277 	0.015461 	-0.0154836 	0.0231828 	
0.51	0.664833 	0.146294 	-0.627301 	0.0154618 	-0.015484 	0.0231833 	
0.515	0.664889 	0.146242 	-0.627325 	0.0154625 	-0.0154844 	0.0231837 	
0.52	0.664937 	0.146199 	-0.627347 	0.0154633 	-0.0154847 	0.023184 	
0.525	0.664991 	0.146145 	-0.627369 	0.015464 	-0.015485 	0.0231842 	
0.53	0.665037 	0.146101 	-0.627389 	0.0154646 	-0.0154852 	0.0231845 	
0.535	0.665089 	0.146045 	-0.627408 	0.0154653 	-0.0154854 	0.0231846 	
0.54	0.665134 	0.145999 	-0.627426 	0.0154659 	-0.0154856 	0.0231848 	
0.545	0.665184 	0.145941 	-0.627444 	0.0154665 	-0.0154857 	0.0231848 	
0.55	0.665227 	0.145894 	-0.627459 	0.015467 	-0.0154859 	0.0231849 	
0.555	0.665283 	0.145824 	-0.627477 	0.0154676 	-0.0154859 	0.0231848 	
0.56	0.665337 	0.145756 	-0.627493 	0.0154682 	-0.0154859 	0.0231846 	
0.565	0.66537 	0.145719 	-0.627505 	0.0154686 	-0.015486 	0.0231847 	
0.57	0.665423 	0.145651 	-0.62752 	0.0154692 	-0.015486 	0.0231845 	
0.575	0.665474 	0.145583 	-0.627535 	0.0154697 	-0.015486 	0.0231842 	
0.58	0.665506 	0.145545 	-0.627546 	0.0154701 	-0.015486 	0.0231842 	
0.585	0.665558 	0.145475 	-0.627559 	0.0154706 	-0.015486 	0.0231839 	
0.59	0.665609 	0.145404 	-0.627572 	0.0154711 	-0.0154859 	0.0231836 	
0.595	0.66564 	0.145366 	-0.627582 	0.0154714 	-0.0154859 	0.0231836 	
0.6	0.665691 	0.145293 	-0.627594 	0.0154719 	-0.0154858 	0.0231832 	
0.605	0.665742 	0.145219 	-0.627606 	0.0154724 	-0.0154856 	0.0231828 	
0.61	0.665772 	0.14518 	-0.627615 	0.0154727 	-0.0154856 	0.0231827 	
0.615	0.665824 	0.145105 	-0.627626 	0.0154731 	-0.0154855 	0.0231823 	
0.62	0.66588 	0.145021 	-0.627638 	0.0154736 	-0.0154853 	0.0231818 	
0.625	0.665917 	0.144969 	-0.627647 	0.015474 	-0.0154852 	0.0231815 	
0.63	0.665945 	0.144929 	-0.627654 	0.0154742 	-0.0154851 	0.0231813 	
0.635	0.665997 	0.144851 	-0.627665 	0.0154747 	-0.0154849 	0.0231808 	
0.64	0.666055 	0.144763 	-0.627676 	0.0154752 	-0.0154847 	0.0231803 	
0.645	0.666097 	0.144701 	-0.627685 	0.0154755 	-0.0154845 	0.0231799 	
0.65	0.666138 	0.144639 	-0.627694 	0.0154759 	-0.0154844 	0.0231795 	
0.655	0.666179 	0.144577 	-0.627702 	0.0154762 	-0.0154842 	0.0231791 	
0.66	0.666221 	0.144514 	-0.627711 	0.0154765 	-0.015484 	0.0231787 	
0.665	0.666263 	0.144449 	-0.627719 	0.0154769 	-0.0154838 	0.0231783 	
0.67	0.666305 	0.144384 	-0.627727 	0.0154772 	-0.0154836 	0.0231779 	
