0	-0.0138631 	-0.0271956 	-0.0290772 	-0.00129661 	-0.00210559 	-0.00131905 	
0.005	-0.00425479 	-0.0699411 	-0.0792114 	1.6459e-05 	-0.00396919 	-9.40594e-05 	
0.01	0.00465032 	-0.109558 	-0.125676 	0.00123343 	-0.0056964 	0.00104127 	
0.015	0.0129036 	-0.146275 	-0.16874 	0.00236133 	-0.0072972 	0.0020935 	
0.02	0.0205526 	-0.180305 	-0.208653 	0.00340669 	-0.00878085 	0.0030687 	
0.025	0.0276414 	-0.211843 	-0.245646 	0.00437557 	-0.0101559 	0.0039725 	
0.03	0.0342109 	-0.241073 	-0.279931 	0.00527357 	-0.0114304 	0.00481012 	
0.035	0.0402988 	-0.268162 	-0.311709 	0.00610588 	-0.0126116 	0.00558638 	
0.04	0.0459404 	-0.293267 	-0.341163 	0.00687733 	-0.0137065 	0.00630577 	
0.045	0.051168 	-0.316533 	-0.368463 	0.00759237 	-0.0147212 	0.00697244 	
0.05	0.0560119 	-0.338095 	-0.393767 	0.00825515 	-0.0156618 	0.00759023 	
0.055	0.0605 	-0.358076 	-0.417222 	0.00886949 	-0.0165335 	0.00816272 	
0.06	0.0646581 	-0.376593 	-0.438963 	0.00943896 	-0.0173416 	0.00869321 	
0.065	0.0685102 	-0.393752 	-0.459116 	0.00996685 	-0.0180906 	0.00918475 	
0.07	0.0720785 	-0.409653 	-0.477797 	0.0104562 	-0.018785 	0.00964019 	
0.075	0.0753838 	-0.424387 	-0.495116 	0.0109099 	-0.0194286 	0.0100622 	
0.08	0.078445 	-0.438039 	-0.511171 	0.0113304 	-0.0200252 	0.0104531 	
0.085	0.0812554 	-0.450685 	-0.526098 	0.0117206 	-0.0205792 	0.010815 	
0.09	0.0838146 	-0.462382 	-0.540023 	0.0120837 	-0.0210947 	0.011149 	
0.095	0.086292 	-0.473197 	-0.55277 	0.0124216 	-0.0215687 	0.0114574 	
0.1	0.0886344 	-0.48321 	-0.564512 	0.012735 	-0.0220063 	0.0117429 	
0.105	0.0908025 	-0.492487 	-0.5754 	0.0130257 	-0.022412 	0.0120073 	
0.11	0.0928089 	-0.50108 	-0.585498 	0.0132953 	-0.0227882 	0.0122521 	
0.115	0.0946407 	-0.509035 	-0.594905 	0.0135456 	-0.0231381 	0.0124786 	
0.12	0.0962916 	-0.516384 	-0.603716 	0.013779 	-0.0234643 	0.012687 	
0.125	0.0979253 	-0.523168 	-0.611727 	0.0139968 	-0.0237631 	0.0128789 	
0.13	0.099485 	-0.529444 	-0.619081 	0.014199 	-0.0240383 	0.0130564 	
0.135	0.100927 	-0.535256 	-0.625904 	0.0143866 	-0.0242936 	0.0132206 	
0.14	0.10223 	-0.540632 	-0.632287 	0.014561 	-0.0245316 	0.0133723 	
0.145	0.103378 	-0.545589 	-0.638314 	0.0147242 	-0.0247546 	0.0135113 	
0.15	0.104559 	-0.550152 	-0.643725 	0.014877 	-0.0249573 	0.0136387 	
0.155	0.105707 	-0.55437 	-0.64866 	0.0150191 	-0.0251432 	0.0137564 	
0.16	0.106739 	-0.558268 	-0.653288 	0.0151513 	-0.0253168 	0.0138649 	
0.165	0.107642 	-0.561854 	-0.65768 	0.0152754 	-0.0254801 	0.0139639 	
0.17	0.108586 	-0.565147 	-0.661591 	0.015392 	-0.0256276 	0.0140543 	
0.175	0.109509 	-0.568188 	-0.665143 	0.0155004 	-0.0257626 	0.0141377 	
0.18	0.110324 	-0.570994 	-0.668506 	0.0156015 	-0.0258895 	0.0142142 	
0.185	0.111004 	-0.573566 	-0.671759 	0.0156968 	-0.0260102 	0.0142835 	
0.19	0.111767 	-0.575916 	-0.674578 	0.015787 	-0.0261174 	0.0143462 	
0.195	0.112511 	-0.578075 	-0.677139 	0.0158714 	-0.0262156 	0.0144034 	
0.2	0.11315 	-0.580049 	-0.679606 	0.0159512 	-0.0263087 	0.014455 	
0.205	0.113841 	-0.581848 	-0.68175 	0.0160266 	-0.0263917 	0.0145014 	
