0	0.0291031 	0.0138561 	-0.0271714 	0.00132103 	0.00129599 	-0.00210472 	
0.005	0.0792808 	0.00423713 	-0.0698635 	9.8022e-05 	-1.78461e-05 	-0.00396909 	
0.01	0.125786 	-0.00467785 	-0.109431 	-0.00103548 	-0.00123552 	-0.005697 	
0.015	0.168887 	-0.0129403 	-0.146102 	-0.00208601 	-0.00236408 	-0.00729845 	
0.02	0.208835 	-0.0205978 	-0.180089 	-0.00305964 	-0.00341005 	-0.00878271 	
0.025	0.245859 	-0.0276944 	-0.211588 	-0.00396198 	-0.00437949 	-0.0101583 	
0.03	0.280175 	-0.0342712 	-0.240781 	-0.00479825 	-0.00527801 	-0.0114333 	
0.035	0.31198 	-0.0403659 	-0.267836 	-0.00557326 	-0.00611081 	-0.0126151 	
0.04	0.341459 	-0.0460137 	-0.29291 	-0.00629149 	-0.0068827 	-0.0137103 	
0.045	0.368783 	-0.0512471 	-0.316147 	-0.00695708 	-0.00759816 	-0.0147255 	
0.05	0.394109 	-0.0560964 	-0.337682 	-0.00757388 	-0.00826132 	-0.0156664 	
0.055	0.417584 	-0.0605894 	-0.357638 	-0.00814545 	-0.00887602 	-0.0165386 	
0.06	0.439344 	-0.0647522 	-0.376132 	-0.00867508 	-0.00944582 	-0.017347 	
0.065	0.459514 	-0.0686085 	-0.39327 	-0.00916582 	-0.00997402 	-0.0180963 	
0.07	0.478212 	-0.0721808 	-0.40915 	-0.00962053 	-0.0104637 	-0.0187909 	
0.075	0.495546 	-0.0754897 	-0.423866 	-0.0100418 	-0.0109176 	-0.0194348 	
0.08	0.511614 	-0.0785543 	-0.437501 	-0.0104321 	-0.0113384 	-0.0200316 	
0.085	0.526666 	-0.0806336 	-0.450133 	-0.0107772 	-0.0117438 	-0.0205859 	
0.09	0.540606 	-0.0831763 	-0.461816 	-0.0111101 	-0.0121075 	-0.0211015 	
0.095	0.553368 	-0.0856386 	-0.472616 	-0.0114176 	-0.012446 	-0.0215757 	
0.1	0.565123 	-0.0879671 	-0.482617 	-0.0117021 	-0.0127601 	-0.0220135 	
0.105	0.576024 	-0.0901223 	-0.491882 	-0.0119657 	-0.0130513 	-0.0224194 	
0.11	0.586133 	-0.0921168 	-0.500465 	-0.0122098 	-0.0133213 	-0.0227957 	
0.115	0.595678 	-0.0931166 	-0.508413 	-0.0124168 	-0.0135892 	-0.0231457 	
0.12	0.6045 	-0.0947449 	-0.515752 	-0.0126243 	-0.0138233 	-0.0234721 	
0.125	0.612523 	-0.096358 	-0.522527 	-0.0128153 	-0.0140418 	-0.0237709 	
0.13	0.619887 	-0.0978989 	-0.528796 	-0.0129919 	-0.0142446 	-0.0240462 	
0.135	0.626721 	-0.0993232 	-0.5346 	-0.0131554 	-0.0144328 	-0.0243016 	
0.14	0.633257 	-0.0996817 	-0.539972 	-0.0132849 	-0.0146271 	-0.0245397 	
0.145	0.639294 	-0.100806 	-0.544923 	-0.013423 	-0.014791 	-0.0247628 	
0.15	0.644715 	-0.101965 	-0.54948 	-0.0135496 	-0.0149444 	-0.0249656 	
0.155	0.649658 	-0.103093 	-0.553692 	-0.0136665 	-0.0150871 	-0.0251515 	
0.16	0.654438 	-0.10319 	-0.557588 	-0.013753 	-0.015239 	-0.0253252 	
0.165	0.658839 	-0.104069 	-0.561169 	-0.0138512 	-0.0153637 	-0.0254885 	
0.17	0.662759 	-0.104992 	-0.564459 	-0.0139408 	-0.0154809 	-0.0256361 	
0.175	0.666319 	-0.105895 	-0.567495 	-0.0140233 	-0.0155898 	-0.0257712 	
0.18	0.669853 	-0.105644 	-0.570301 	-0.0140748 	-0.0157134 	-0.025898 	
0.185	0.673113 	-0.106302 	-0.572869 	-0.0141432 	-0.0158092 	-0.0260188 	
0.19	0.67594 	-0.107045 	-0.575216 	-0.0142051 	-0.0158999 	-0.026126 	
0.195	0.678649 	-0.106865 	-0.577375 	-0.0142405 	-0.0160037 	-0.0262242 	
0.2	0.681124 	-0.107484 	-0.579346 	-0.0142912 	-0.016084 	-0.0263174 	
0.205	0.683275 	-0.108157 	-0.581143 	-0.0143369 	-0.0161599 	-0.0264003 	
0.21	0.685401 	-0.107833 	-0.582794 	-0.0143557 	-0.0162511 	-0.0264768 	
0.215	0.687343 	-0.108363 	-0.584293 	-0.0143924 	-0.0163186 	-0.0265502 	
0.22	0.688985 	-0.108964 	-0.58565 	-0.014425 	-0.0163829 	-0.0266146 	
0.225	0.690651 	-0.108497 	-0.586893 	-0.0144297 	-0.0164649 	-0.0266737 	
0.23	0.692177 	-0.108952 	-0.588011 	-0.014455 	-0.0165225 	-0.0267317 	
0.235	0.693411 	-0.109499 	-0.589014 	-0.0144769 	-0.0165777 	-0.0267811 	
0.24	0.694708 	-0.108907 	-0.589927 	-0.0144697 	-0.0166529 	-0.0268264 	
0.245	0.695904 	-0.109303 	-0.590738 	-0.0144858 	-0.0167029 	-0.0268721 	
0.25	0.696808 	-0.109813 	-0.591452 	-0.014499 	-0.0167512 	-0.0269095 	
0.255	0.697807 	-0.109113 	-0.592098 	-0.0144816 	-0.0168215 	-0.0269436 	
0.26	0.698741 	-0.109465 	-0.592659 	-0.01449 	-0.0168657 	-0.0269795 	
0.265	0.699377 	-0.10995 	-0.59314 	-0.014496 	-0.0169087 	-0.0270073 	
0.27	0.700135 	-0.109156 	-0.593568 	-0.01447 	-0.0169756 	-0.0270324 	
0.275	0.700862 	-0.109473 	-0.593926 	-0.014472 	-0.0170153 	-0.0270605 	
0.28	0.701464 	-0.108989 	-0.594214 	-0.0144492 	-0.0170738 	-0.0270815 	
0.285	0.701848 	-0.109441 	-0.59444 	-0.014447 	-0.0171122 	-0.0270999 	
0.29	0.702249 	-0.10901 	-0.594616 	-0.0144207 	-0.0171687 	-0.0271147 	
